vx,vy,vz,omega_z
0.3036825358867645,-0.37777572870254517,0.7724891901016235,1.2543772459030151
-0.001790334121324122,-0.4496772885322571,0.5685802102088928,1.0113065242767334
-0.20594720542430878,-0.2762657403945923,0.3684801459312439,0.7368332147598267
-0.20096039772033691,-0.13353849947452545,0.23846770823001862,0.5241021513938904
-0.15126916766166687,-0.07179973274469376,0.15494677424430847,0.3652913570404053
-0.11027545481920242,-0.04522081837058067,0.10047458112239838,0.24985510110855103
-0.08024982362985611,-0.0307268388569355,0.0645809918642044,0.16721107065677643
-0.058411188423633575,-0.02154388837516308,0.04395091161131859,0.1111709251999855
-0.0427742637693882,-0.015951337292790413,0.029019799083471298,0.07174132764339447
-0.031155336648225784,-0.012130499817430973,0.019541170448064804,0.047168370336294174
-0.023113271221518517,-0.009457837790250778,0.01231591310352087,0.030670158565044403
-0.01705138385295868,-0.007443565875291824,0.00899928156286478,0.01934472844004631
-0.012411524541676044,-0.005766443442553282,0.0067364987917244434,0.012073013000190258
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
