vx,vy,vz,omega_z
0.09599699,0.17986637,0.55298436,1.2545822
0.11940485,0.14024432,0.52343434,1.1926026
0.13403581,0.06591459,0.4599412,1.0904961
0.12298816,-0.009681814,0.39739844,0.98366135
0.09788562,-0.061239522,0.34974504,0.8959283
0.06111117,-0.10176443,0.30148724,0.8007308
0.024787216,-0.123263426,0.2601682,0.71396506
-0.0059504337,-0.131514,0.22493674,0.6349739
-0.02572328,-0.13131325,0.19889793,0.57250506
-0.04193555,-0.12656893,0.17236246,0.50644267
-0.050849542,-0.12066988,0.15246263,0.45489433
-0.056819294,-0.11298634,0.13233492,0.40032446
-0.059216026,-0.10529391,0.11482103,0.35167834
-0.060032118,-0.09939259,0.09895394,0.3142043
-0.058022525,-0.09193733,0.08835021,0.27447793
-0.055729605,-0.08525771,0.076939866,0.23923355
-0.053244296,-0.07983025,0.06824878,0.21247342
-0.050048314,-0.073579974,0.05914538,0.18379967
-0.046836235,-0.06804217,0.05177124,0.15992238
-0.043979824,-0.06329395,0.046208274,0.14121485
-0.04072567,-0.058096334,0.040188324,0.12192326
-0.03761884,-0.053188737,0.035368953,0.10523219
-0.035028886,-0.049238652,0.03149087,0.09241838
-0.032174543,-0.04501284,0.027557198,0.07975105
-0.029560672,-0.040956933,0.024206758,0.0684356
-0.027397333,-0.037805595,0.021663297,0.060208414
-0.025048694,-0.034406606,0.01928606,0.051628105
-0.022926806,-0.03132917,0.01657753,0.044278014
-0.021189544,-0.028908089,0.015434697,0.038500667
-0.019332653,-0.026207669,0.0137379635,0.032862645
-0.017545184,-0.02387541,0.012004598,0.028023774
-0.01617554,-0.022002377,0.010923283,0.02468283
-0.014743846,-0.020077316,0.009600024,0.020868618
-0.013358968,-0.01821596,0.008629957,0.017698297
-0.0123082185,-0.0168121,0.007909608,0.01609327
-0.011192588,-0.015253027,0.00781337,0.013149484
-0.010090649,-0.013925536,0.005947495,0.011106513
-0.009263011,-0.012810321,0.0060520475,0.009499165
-0.008497747,-0.011644146,0.0040955897,0.008156375
-0.0075873053,-0.010574962,0.0049981335,0.007608827
-0.00684434,-0.009835153,0.0053780363,0.0058448426
-0.0062783626,-0.008841659,0.0039573126,0.0054623596
-0.0057390407,-0.008002991,0.0040361066,0.0054326737
-0.0052091377,-0.007290263,0.0037743966,0.0044441554
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
