vx,vy,vz,omega_z
-0.115539774,-0.11587324,0.009977755,-0.6283185
-0.07826835,-0.098880805,0.0061454633,-0.53091097
-0.03583955,-0.0476227,0.003973744,-0.3998424
-0.019103846,-0.004005421,0.0026457058,-0.2962033
-0.014135809,0.01926203,0.0012027856,-0.21670233
-0.011721514,0.027739484,0.0008048521,-0.15680999
-0.0093643265,0.028220717,0.00028690905,-0.11234769
-0.0071696513,0.025591502,5.5666524e-06,-0.07949436
-0.005444943,0.021987911,-0.00044540942,-0.055825874
-0.0042650644,0.018544761,-0.00044869384,-0.03958354
-0.0035427464,0.0155354915,-0.00048686392,-0.027725147
-0.0028836478,0.01285528,-0.00060090376,-0.019526266
-0.0025637024,0.010579324,-0.00046869897,-0.013259292
-0.0018774014,0.008669549,-0.0002496581,-0.007989695
-0.001640536,0.0073033096,-0.0005106128,-0.0069741933
-0.0012550207,0.005876187,-0.0004816889,-0.0067135617
-0.0003680613,0.004589531,-0.00061246543,-0.004686692
-4.1466094e-05,0.0034095806,5.884928e-07,5.463976e-08
-2.6902746e-06,0.003313521,6.6824086e-08,7.900828e-09
-0.00010169542,0.0032858716,-0.000336795,-0.00034250563
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
