vx,vy,vz,omega_z
0.0007502761436626315,0.18334852159023285,0.5695292949676514,0.002605645451694727
0.000163546486874111,0.17364221811294556,0.4950675964355469,0.0031425263732671738
-0.0003703777911141515,0.14518363773822784,0.4097669720649719,0.002583766123279929
0.0005332367727532983,0.1117912232875824,0.31688639521598816,0.00020635523833334446
0.0015725925331935287,0.08525930345058441,0.2561570703983307,-0.0007698837434872985
0.00016913216677494347,0.06271925568580627,0.20834793150424957,-0.0007669204496778548
0.0002783791860565543,0.04863349348306656,0.16967818140983582,0.00044109582086093724
-0.00018043852469418198,0.03792307898402214,0.1363583654165268,-0.0021644681692123413
0.0011215145932510495,0.029940515756607056,0.1074853241443634,-0.0011154247913509607
-0.0010221367701888084,0.023290196433663368,0.089795783162117,0.0036721539217978716
0.000364883104339242,0.019949007779359818,0.06522674113512039,0.003670043544843793
0.0004626768932212144,0.01820957101881504,0.06102024391293526,-0.0003644773387350142
-2.926291199401021e-05,0.01600761152803898,0.048176322132349014,-0.0037797545082867146
4.267196709406562e-05,0.013201847672462463,0.03319408372044563,-0.00759450439363718
-5.671414692187682e-05,0.011344931088387966,0.02740047685801983,0.00656886538490653
-0.00018619558250065893,0.010365198366343975,0.024000514298677444,0.004300432745367289
-0.0003731077304109931,0.008579796180129051,0.013469281606376171,0.003669333178550005
-0.00036052733776159585,0.007877673953771591,0.015740210190415382,0.0025475372094660997
-0.00031257388764061034,0.006204872392117977,0.0166243277490139,-0.0019313512602820992
-0.000414601614465937,0.004890446085482836,0.01402085367590189,-0.0018069620709866285
-0.00037274829810485244,0.003891725791618228,0.011187245137989521,-0.0003282004618085921
-0.0002571337972767651,0.0034010177478194237,0.009928561747074127,0.0005751171265728772
-1.5362722479039803e-05,0.003100913716480136,0.0094281155616045,0.000823555514216423
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
