vx,vy,vz,omega_z
0.22856194,-0.0020867784,-0.35637698,0.9370203
0.17601289,-0.13975832,-0.27574232,0.75649196
0.041649792,-0.19326662,-0.19546369,0.5719843
-0.035877246,-0.16716683,-0.13866848,0.4288866
-0.061754018,-0.12833422,-0.09615101,0.31120726
-0.060680933,-0.100591406,-0.06989093,0.22826345
-0.0526485,-0.07979323,-0.049073614,0.16047491
-0.044444993,-0.065132365,-0.03597646,0.11443989
-0.037207898,-0.05344176,-0.026810305,0.08220511
-0.030567128,-0.042944472,-0.019808207,0.056742053
-0.02467364,-0.033973202,-0.014493062,0.03914986
-0.020061845,-0.027194094,-0.0108984485,0.027111601
-0.016320793,-0.021829141,-0.00842833,0.019454883
-0.012909599,-0.017502744,-0.0063078916,0.013258787
-0.010190612,-0.013827428,-0.006092234,0.008643722
-0.008159135,-0.011143871,-0.0034987342,0.006109011
-0.006413483,-0.008727171,-0.0034356618,0.004588944
-0.0047749206,-0.006825945,-0.002271294,0.003952932
-0.0034728132,-0.0061182473,-0.0016895406,0.0009984412
-0.0033100815,-0.0035770033,1.5472193e-06,4.440892e-17
-0.0032726014,-0.0033385458,4.8789428e-08,-3.9968028e-16
-0.0018616556,-0.0032970142,-0.004570706,0.0027885935
-0.0001863444,-0.0032737602,-1.4813726e-07,1.2948591e-07
-4.927756e-05,-0.00044798877,1.7764117e-15,1.3322677e-16
-0.0005232698,-0.00010671869,-0.001560634,0.002438115
4.8600494e-05,-1.2053322e-05,1.7763583e-15,1.3322677e-16
-2.9551533e-05,-0.0024661666,0.0007577701,-0.002044645
-1.29464615e-05,-0.00040561936,1.7764066e-15,1.3322677e-16
7.222383e-07,-7.767764e-05,1.7763664e-15,1.3322677e-16
3.6480901e-06,-2.1139776e-05,1.7763594e-15,1.3322677e-16
3.364521e-06,-1.1973481e-06,1.776357e-15,1.3322677e-16
2.3146945e-06,4.0986374e-06,1.7763563e-15,1.3322677e-16
1.420267e-06,4.2206207e-06,1.7763563e-15,1.3322677e-16
8.1406347e-07,3.1866068e-06,1.7763564e-15,1.3322677e-16
4.0377935e-07,2.0486748e-06,1.7763566e-15,8.881784e-17
1.8601898e-07,1.2826602e-06,1.7763567e-15,1.3322677e-16
5.292279e-08,7.3767137e-07,1.7763567e-15,8.881784e-17
-1.3605345e-08,4.3010027e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
