vx,vy,vz,omega_z
-0.7855403,0.50457174,-0.85453665,0.5002275
-0.69514674,0.51929545,-0.788258,0.46978357
-0.63608146,0.5213386,-0.75080055,0.4506671
-0.5501124,0.5136884,-0.691153,0.42223024
-0.4667693,0.49554503,-0.6470174,0.3965548
-0.39091024,0.47043636,-0.602447,0.37206623
-0.33463204,0.44325015,-0.56393105,0.34864512
-0.27847534,0.4108959,-0.52414805,0.32659397
-0.22916555,0.3755468,-0.49049228,0.30726182
-0.18825269,0.3415972,-0.45587048,0.28659904
-0.15237968,0.30786902,-0.42502317,0.26791123
-0.123509385,0.275825,-0.39436606,0.24976063
-0.09982045,0.24646322,-0.3687659,0.23388526
-0.08125833,0.22084135,-0.3436119,0.21847083
-0.06421746,0.19479394,-0.3181691,0.2029465
-0.052012876,0.1740128,-0.29766357,0.19050452
-0.044756867,0.16081665,-0.2837033,0.18169601
-0.034816977,0.14075257,-0.26259738,0.16839378
-0.026398694,0.12236924,-0.24138953,0.15404461
-0.021154933,0.11014682,-0.22575909,0.1439702
-0.016249344,0.09755023,-0.20888661,0.13328996
-0.014093636,0.09138339,-0.2007621,0.12755802
-0.010768867,0.08225022,-0.18602507,0.118046835
-0.007944654,0.07398768,-0.17221087,0.10902887
-0.006061022,0.06816867,-0.16140217,0.10166827
-0.0044452255,0.06286009,-0.15134759,0.09472743
-0.0028279503,0.05769091,-0.14048208,0.08735855
-0.0016947364,0.053843644,-0.13160682,0.08162718
-0.0009861258,0.05161247,-0.125514,0.077410676
0.00014802275,0.047346856,-0.11445503,0.06959596
0.0009070673,0.044614032,-0.107264146,0.06502404
0.0015116518,0.042330965,-0.10050384,0.060267616
0.0020378744,0.040181644,-0.094150186,0.056200102
0.0025290907,0.038041327,-0.08784679,0.051738102
0.0027839278,0.036676124,-0.08349276,0.04891335
0.0030955484,0.034916125,-0.07823254,0.045101263
0.0034202395,0.03313376,-0.073153816,0.041714586
0.003547348,0.031632416,-0.0684034,0.038507413
0.003753853,0.030017072,-0.06424481,0.03542728
0.0037831399,0.028672287,-0.060230494,0.033017743
0.0038679147,0.027217096,-0.056406263,0.030290175
0.0039260136,0.02640641,-0.05428609,0.028603168
0.0038696977,0.0250355,-0.050662454,0.026458621
0.0038484079,0.023618953,-0.047511913,0.024604883
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
