vx,vy,vz,omega_z
-0.11207915,0.4369692,-0.35633335,1.2796203
-0.077062815,0.4263102,-0.35431162,1.2471343
0.04242679,0.37723503,-0.29230186,1.1298988
0.13196944,0.26002082,-0.24965464,1.0107311
0.16406444,0.13875332,-0.21555746,0.9028043
0.14751172,0.015720008,-0.18026727,0.78074116
0.10865643,-0.055126723,-0.15294628,0.6868743
0.06701184,-0.09487474,-0.12955251,0.60186315
0.02966294,-0.11405465,-0.10829281,0.52033144
4.7861304e-05,-0.118848614,-0.08872562,0.44207954
-0.0149629,-0.116619445,-0.074933715,0.3816545
-0.023466816,-0.111797206,-0.06390354,0.33132675
-0.027919931,-0.1059505,-0.054496594,0.28544766
-0.02982187,-0.098747954,-0.04536043,0.23920296
-0.029882234,-0.09228572,-0.038407963,0.20335254
-0.029007008,-0.085707694,-0.032878842,0.17255653
-0.027567167,-0.07865688,-0.027993381,0.14440359
-0.02607128,-0.07231773,-0.024217267,0.122506596
-0.024449015,-0.06622876,-0.020900907,0.10351519
-0.022649873,-0.059488777,-0.017781243,0.08552946
-0.021055033,-0.054007374,-0.015474993,0.07222291
-0.019556437,-0.048889454,-0.013622697,0.060710587
-0.017816922,-0.0433874,-0.011344147,0.049566884
-0.01644957,-0.039085235,-0.010333838,0.042144928
-0.015076296,-0.035143543,-0.00895508,0.03526889
-0.01359751,-0.031072292,-0.00772798,0.028790466
-0.012361797,-0.027958063,-0.0068137343,0.024185777
-0.011175377,-0.024974575,-0.005894615,0.020152047
-0.0100139575,-0.02216726,-0.005209796,0.016604641
-0.009052113,-0.019926459,-0.004687996,0.013978427
-0.008077698,-0.01763746,-0.0039946456,0.011342471
-0.0072640204,-0.015884673,-0.0036612537,0.009705518
-0.006433181,-0.0143354535,-0.0038740777,0.008110696
-0.005649808,-0.012518396,-0.0022570614,0.006662906
-0.0051784236,-0.01140593,-0.0026164462,0.0070246495
-0.004416327,-0.01012695,-0.0014660923,0.003667349
-0.0038029512,-0.009440403,-0.0023933721,0.0028907296
-0.0034451573,-0.007528767,-0.0016738378,0.0012804773
-0.0033287355,-0.006837058,2.7013543e-06,2.1403379e-07
-0.0032963168,-0.006694482,9.768021e-07,7.135445e-08
-0.00318562,-0.006034255,-0.0026332957,0.0020729615
-0.0029073453,-0.0043766038,-0.003840305,0.00372158
-0.00229313,-0.0035546643,-0.0022732727,0.0038371398
-0.0004670415,-0.0033965432,-0.0005932665,0.0011036064
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
