vx,vy,vz,omega_z
-0.017835343,0.054551594,0.0056747133,0.2472957
-0.007472284,0.019485082,0.0036419348,0.18015568
-0.0042259283,-0.0037291334,0.0022190409,0.12693971
-0.0033791724,-0.013065572,0.0013421306,0.09071125
-0.002730064,-0.015374308,0.00046806782,0.06280318
-0.0020701885,-0.014124739,0.00013306174,0.04320593
-0.0015555656,-0.01193505,6.117441e-05,0.029461037
-0.001167837,-0.009981233,-0.0002225069,0.02093289
-0.00079066085,-0.008150752,-0.000472433,0.014215776
-0.0008344975,-0.006717156,-0.0005000177,0.01037413
-0.00081168377,-0.0055042943,-0.0002490492,0.006686091
-0.00017466869,-0.0044317525,-0.00033724104,0.0038226736
-2.2221666e-05,-0.0034002992,5.3919666e-07,9.900665e-08
-8.408306e-06,-0.0032495817,-0.00020756038,0.0002192743
-4.2354536e-06,-0.0022354575,-0.00026082966,0.0033917583
-1.0468796e-05,-0.0018279956,-0.00044858374,0.0036091171
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
