vx,vy,vz,omega_z
-0.114637576,-0.0066075963,0.35892424,0.60004264
-0.09257568,-0.011454424,0.2676814,0.46270087
-0.06768814,-0.023413165,0.19110769,0.34526497
-0.049962964,-0.03261272,0.13616322,0.25436145
-0.038106974,-0.03597385,0.097120546,0.18526973
-0.029375026,-0.0338879,0.0695643,0.13320462
-0.022968533,-0.029837811,0.05009504,0.09506475
-0.018117823,-0.02525951,0.03607249,0.06738911
-0.014414114,-0.021005012,0.026183331,0.047567703
-0.011601535,-0.017291792,0.019124871,0.033460718
-0.009288521,-0.014322741,0.014227093,0.023202622
-0.007440338,-0.011718608,0.010412381,0.015537955
-0.0059603592,-0.009538121,0.00775135,0.010870773
-0.004791767,-0.0078242365,0.004993721,0.008029509
-0.0037537487,-0.00641925,0.0048993835,0.0051367884
-0.002993339,-0.0052334853,0.0034394222,0.0046929186
-0.0027458887,-0.0038402309,0.0027325805,0.002984859
-0.0019126218,-0.0033394683,0.0035303643,0.0003053891
-0.00064343534,-0.003288283,0.0018254401,0.0010049929
-0.0002745249,-0.002898015,0.0022072108,0.0027862315
-1.5172791e-05,-0.00029800352,1.7763933e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
