vx,vy,vz,omega_z
-0.5481422543525696,-0.3749421536922455,0.7763152718544006,0.00091343536041677
-0.4994910955429077,-0.34458744525909424,0.6553221940994263,0.0019792846869677305
-0.37613141536712646,-0.2590518295764923,0.4986061751842499,-9.059788135346025e-05
-0.2695728838443756,-0.1842288225889206,0.36835694313049316,-0.00032954884227365255
-0.18491901457309723,-0.12615655362606049,0.28360575437545776,0.0009107965743169188
-0.12513798475265503,-0.08549506962299347,0.20447923243045807,-0.003770658280700445
-0.0883617252111435,-0.06288844347000122,0.1606789231300354,-4.2118201236007735e-05
-0.06790228188037872,-0.045795366168022156,0.11538216471672058,0.0038628156762570143
-0.05404862388968468,-0.03510718792676926,0.09956318885087967,-9.258241334464401e-06
-0.0453515350818634,-0.031217195093631744,0.06765760481357574,-3.519869096635375e-06
-0.038100700825452805,-0.02559966966509819,0.06760451942682266,-2.77392496172979e-06
-0.029897315427660942,-0.021998105570673943,0.03448845446109772,-7.552628744633694e-07
-0.02658974751830101,-0.01715114898979664,0.01752239093184471,0.004122074227780104
-0.020383555442094803,-0.01581355184316635,0.017501572147011757,0.004123379942029715
-0.017553450539708138,-0.012759051285684109,0.017504259943962097,-0.004123755265027285
-0.014286350458860397,-0.009728525765240192,0.017499960958957672,0.004123324528336525
-0.011678332462906837,-0.006899763364344835,0.01750335842370987,-0.004123891703784466
-0.008432410657405853,-0.006407432723790407,3.4523729937063763e-06,4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
