vx,vy,vz,omega_z
0.4854719936847687,0.43082958459854126,0.009154601953923702,1.1918073892593384
0.4956449866294861,0.2042856216430664,0.008564965799450874,1.090033769607544
0.4226411283016205,-0.002579311141744256,0.0055639659985899925,0.983230471611023
0.31548020243644714,-0.1255151778459549,0.001615514513105154,0.8958598971366882
0.18417435884475708,-0.1995912343263626,-0.0006507117068395019,0.8009690046310425
0.0753185823559761,-0.21927523612976074,-0.00044810373219661415,0.7142096757888794
0.009982561692595482,-0.20857550203800201,0.00014848467253614217,0.6456465125083923
-0.03680281341075897,-0.1851634532213211,0.0010774761904031038,0.5728011131286621
-0.05801073834300041,-0.16050194203853607,0.00164366967510432,0.5068850517272949
-0.06303804367780685,-0.14383022487163544,0.0017662192694842815,0.4552265405654907
-0.0611993707716465,-0.1301092803478241,0.0017685458296909928,0.4009951949119568
-0.05618828162550926,-0.12088492512702942,0.0015999586321413517,0.352075457572937
-0.05067591369152069,-0.11504807323217392,0.000711576547473669,0.31582048535346985
-0.04684692621231079,-0.10863184183835983,0.0007015934097580612,0.27478647232055664
-0.042965181171894073,-0.1023629903793335,0.0002594164398033172,0.23987430334091187
-0.04030753672122955,-0.0965414047241211,-0.00022122151858638972,0.21257373690605164
-0.03774941340088844,-0.08905499428510666,-0.0009260461083613336,0.1862587332725525
-0.03524261713027954,-0.08103149384260178,-0.000510697194840759,0.16009631752967834
-0.033202242106199265,-0.07416363060474396,-0.0006159211625345051,0.1415499746799469
-0.030922649428248405,-0.06631927937269211,-0.0007359432056546211,0.12230703979730606
-0.02865522727370262,-0.05880068615078926,-0.001004504389129579,0.10547086596488953
-0.026582779362797737,-0.05283471941947937,-0.0010382039472460747,0.09290825575590134
-0.024295100942254066,-0.04658139869570732,-0.0007549874717369676,0.08024604618549347
-0.022148139774799347,-0.04108068346977234,-0.0008595632971264422,0.06852521747350693
-0.02043861337006092,-0.036909766495227814,-0.0009882914600893855,0.06015859544277191
-0.018404783681035042,-0.032631099224090576,-0.001052687643095851,0.051872603595256805
-0.016772864386439323,-0.029096972197294235,-0.0008913676720112562,0.04400569200515747
-0.015066951513290405,-0.026186611503362656,-0.0010688669281080365,0.03858590126037598
-0.013533339835703373,-0.023446805775165558,-0.0013345363549888134,0.03289966657757759
-0.012250751256942749,-0.020951909944415092,-0.0007775095873512328,0.027973538264632225
-0.010930389165878296,-0.019025953486561775,-0.0008286386728286743,0.024982258677482605
-0.00979828555136919,-0.01700720004737377,-0.0006738636293448508,0.021468937397003174
-0.008632251061499119,-0.015234878286719322,-0.0009319962118752301,0.018043212592601776
-0.00787941925227642,-0.013945263810455799,-0.0006938362494111061,0.016498569399118423
-0.006938289385288954,-0.012457739561796188,-0.0008677843725308776,0.013799904845654964
-0.006106497719883919,-0.011172597296535969,-0.00045335254981182516,0.012050872668623924
-0.005657671485096216,-0.010254139080643654,-0.0007091412553563714,0.011185355484485626
-0.004955617245286703,-0.00893342774361372,-0.000691722147166729,0.008681930601596832
-0.004042704589664936,-0.008167056366801262,-0.00045672408305108547,0.007020303513854742
-0.0038215615786612034,-0.007569470442831516,-0.0003506336361169815,0.0070260874927043915
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
