vx,vy,vz,omega_z
-0.11056917160749435,0.0071287308819592,0.32927536964416504,-0.5708946585655212
-0.09017056226730347,0.012735042721033096,0.2500104308128357,-0.45731547474861145
-0.06985201686620712,0.02270381711423397,0.18593889474868774,-0.36054763197898865
-0.053511179983615875,0.03154175728559494,0.13433757424354553,-0.2763626277446747
-0.04263881966471672,0.035553429275751114,0.09891322255134583,-0.2140403687953949
-0.03446527570486069,0.035813383758068085,0.07243125140666962,-0.1647884100675583
-0.027690613642334938,0.03331165388226509,0.05140288546681404,-0.12324769049882889
-0.02264774776995182,0.02978374809026718,0.03740248084068298,-0.09361126273870468
-0.01867080293595791,0.026045983657240868,0.02674158103764057,-0.07057902961969376
-0.015281224623322487,0.022214794531464577,0.018699301406741142,-0.05208074674010277
-0.012776020914316177,0.01905253902077675,0.013170299120247364,-0.03899078443646431
-0.01065037027001381,0.016278507187962532,0.0089948745444417,-0.029241979122161865
-0.008821537718176842,0.013688553124666214,0.005987453740090132,-0.021447107195854187
-0.007377950474619865,0.011664465069770813,0.0038074154872447252,-0.016025640070438385
-0.006220381241291761,0.009963415563106537,0.0022727770265191793,-0.012355400249361992
-0.00504375109449029,0.008388747461140156,0.000936375348828733,-0.007726285140961409
-0.004339240957051516,0.0071201017126441,0.0009306191932410002,-0.006116486620157957
-0.0034233503974974155,0.0058379508554935455,0.000328177964547649,-0.003315664827823639
-0.0031049749813973904,0.004716150928288698,-0.00027973810210824013,-0.004773907363414764
-0.002672716975212097,0.0034857529681175947,-0.0003049342194572091,-0.0024012841749936342
-0.0017004836117848754,0.0033493353985249996,-0.0005146616022102535,-0.0035864582750946283
-0.00030371599132195115,0.0032963294070214033,-0.000336701690685004,-0.0003426502807997167
-0.00033917484688572586,0.003285964485257864,-0.0008508934988640249,-0.0007310788496397436
-0.00046642121742479503,0.003091593272984028,-0.0018712278688326478,-0.002018229104578495
-2.9242832169984467e-05,0.0002807142154779285,1.9539580490993223e-15,1.332267682489747e-16
-1.0895098512264667e-06,9.404584125149995e-05,1.7763452985763441e-15,1.332267682489747e-16
-0.0027722555678337812,2.0448318537091836e-05,-2.869281161110848e-06,4.4741778992829495e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
