vx,vy,vz,omega_z
-0.49480104446411133,-0.4102608561515808,-1.1059311628341675,0.6283185482025146
-0.5220895409584045,-0.37803685665130615,-1.1096824407577515,0.5989140272140503
-0.5422039031982422,-0.2965106666088104,-0.9663824439048767,0.5373267531394958
-0.5189300179481506,-0.21294884383678436,-0.8460357189178467,0.48515212535858154
-0.4659782350063324,-0.13338497281074524,-0.727963924407959,0.4290832281112671
-0.40396976470947266,-0.07529889792203903,-0.6235164999961853,0.37747278809547424
-0.3459639549255371,-0.04328086972236633,-0.5474339127540588,0.3371299207210541
-0.2843174338340759,-0.019835378974676132,-0.4696004390716553,0.2956732213497162
-0.2309039831161499,-0.007642049342393875,-0.4057241380214691,0.259960412979126
-0.1938917487859726,-0.003523507621139288,-0.3560771346092224,0.22985251247882843
-0.1583852469921112,-0.002102799480780959,-0.3077039420604706,0.20017708837985992
-0.13034197688102722,-0.0023592531215399504,-0.26462993025779724,0.17364707589149475
-0.11160866916179657,-0.002738247625529766,-0.23582783341407776,0.15293686091899872
-0.09434428066015244,-0.0036231863778084517,-0.20255392789840698,0.13238739967346191
-0.08106568455696106,-0.003870670683681965,-0.1759328842163086,0.11417996138334274
-0.07179989665746689,-0.003948405850678682,-0.15514951944351196,0.10175879299640656
-0.06278751790523529,-0.003823815146461129,-0.13398787379264832,0.08710567653179169
-0.0558416023850441,-0.0031560834031552076,-0.11754894256591797,0.07435985654592514
-0.05044211819767952,-0.002847770694643259,-0.10281191766262054,0.0644398108124733
-0.04531156271696091,-0.0019682750571519136,-0.09051017463207245,0.05594857782125473
-0.04073026403784752,-0.0015097385039553046,-0.07826928049325943,0.04807974025607109
-0.03704366087913513,-0.0012597694294527173,-0.06990644335746765,0.04252801090478897
-0.03348647430539131,-0.0010528487619012594,-0.06160793453454971,0.035870518535375595
-0.0300978384912014,-0.0007717478438280523,-0.053692303597927094,0.03020159900188446
-0.027551811188459396,-0.000732075481209904,-0.04777214676141739,0.026637140661478043
-0.024935133755207062,-0.0006627500988543034,-0.04217326268553734,0.022087115794420242
-0.022360319271683693,-0.0006061940803192556,-0.037362854927778244,0.01676112227141857
-0.020535331219434738,-0.0005182219319976866,-0.03435578569769859,0.016762331128120422
-0.01806623488664627,-0.0004527321725618094,-0.030189476907253265,0.014775456860661507
-0.01632530800998211,-0.000530916906427592,-0.028518062084913254,0.013848677277565002
-0.015020538121461868,-0.0007186261937022209,-0.02493331767618656,0.013087471947073936
-0.013429158367216587,-0.0008701368351466954,-0.019977770745754242,0.0092060137540102
-0.012007646262645721,-0.0011342676589265466,-0.01846347749233246,0.008978004567325115
-0.01079536136239767,-0.001051627448759973,-0.01596655137836933,0.0078054387122392654
-0.009602036327123642,-0.0008899311069399118,-0.009535226970911026,0.006063979119062424
-0.008493118919432163,-0.0006198571063578129,-0.00246145180426538,0.0011606565676629543
-0.008239533752202988,-0.000417542876675725,-0.0012778590898960829,0.0006710581365041435
-0.007558547426015139,-0.0002594719990156591,-0.004034323617815971,0.0036747914273291826
-0.006740053649991751,-0.00014382989320438355,-0.008855693973600864,0.005894663278013468
-0.005985740106552839,-0.00010692793148336932,-0.014183279126882553,0.0056616514921188354
-0.005449381191283464,-7.335814007092267e-05,-0.017673199996352196,0.004210289567708969
-0.005276006180793047,-4.9855036195367575e-05,-0.017673641443252563,0.004210333339869976
-0.003230396891012788,-3.548327731550671e-05,-0.006459491327404976,0.005023758392781019
-0.0022079292684793472,-2.29696470341878e-05,-4.61852507193522e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
