vx,vy,vz,omega_z
0.2540764808654785,0.40877753496170044,0.03444894030690193,-0.6283185482025146
0.18510881066322327,0.4464089870452881,0.0152185233309865,-0.5705921649932861
0.06690850108861923,0.4306703209877014,0.014585762284696102,-0.4821838438510895
-0.020118113607168198,0.36745813488960266,0.010800175368785858,-0.4031822979450226
-0.06789392232894897,0.29580169916152954,0.006739748176187277,-0.33480244874954224
-0.08602835983037949,0.23120608925819397,0.006347809452563524,-0.27681735157966614
-0.08825963735580444,0.18082711100578308,0.0040298402309417725,-0.22794821858406067
-0.08214118331670761,0.14376413822174072,0.0014249547384679317,-0.18640364706516266
-0.07436265051364899,0.11712193489074707,0.0010960466461256146,-0.15157374739646912
-0.06662567704916,0.09781675785779953,-5.7249224482802674e-05,-0.12321564555168152
-0.05891543626785278,0.082949697971344,-0.0003831166250165552,-0.10029483586549759
-0.05266978219151497,0.07117389142513275,-0.0008933580247685313,-0.08109646290540695
-0.046885158866643906,0.06160968914628029,-0.0027122991159558296,-0.06449908018112183
-0.04179235175251961,0.05335007235407829,-0.003247489919885993,-0.05190447345376015
-0.03676040470600128,0.04613301530480385,-0.0013015384320169687,-0.04222378134727478
-0.032369453459978104,0.04012773558497429,-0.0019808472134172916,-0.03397921100258827
-0.02826644852757454,0.034575507044792175,-0.0009819556726142764,-0.026217686012387276
-0.02496761828660965,0.03019506111741066,-0.003454159013926983,-0.019888533279299736
-0.02160612680017948,0.02590845339000225,-0.0018978113075718284,-0.019851988181471825
-0.018620846793055534,0.02259889431297779,-0.0014565319288522005,-0.014071722514927387
-0.016442300751805305,0.019302355125546455,-0.001995785627514124,-0.008723638951778412
-0.014092160388827324,0.01676148548722267,-0.0010262791765853763,-0.010167666710913181
-0.012248266488313675,0.013716663233935833,-0.001580125535838306,-0.00794735923409462
-0.008926572278141975,0.012986520305275917,-0.0008308461983688176,-0.0005223493208177388
-0.008343599736690521,0.01190582662820816,-0.0011111629428341985,-0.0035745289642363787
-0.008032511919736862,0.0073860399425029755,6.653971013292903e-06,8.905149115889799e-07
-0.007893024012446404,0.006826457567512989,2.786784079944482e-06,5.233324031905795e-07
-0.007145983166992664,0.006503351032733917,-0.0015360433608293533,-0.002569338073953986
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
