vx,vy,vz,omega_z
-0.6529556512832642,-0.23965634405612946,-1.0656033754348755,0.6283184885978699
-0.613552451133728,-0.03019542060792446,-0.8236324191093445,0.4823870062828064
-0.3682143986225128,0.08768191188573837,-0.5578504204750061,0.3418874740600586
-0.19693173468112946,0.07625629752874374,-0.38411369919776917,0.23942528665065765
-0.10553698241710663,0.04339166358113289,-0.2621746063232422,0.1637704223394394
-0.06481991708278656,0.024374082684516907,-0.18191646039485931,0.11084312200546265
-0.04336502030491829,0.015911754220724106,-0.12412957102060318,0.07203628122806549
-0.03177180886268616,0.012633701786398888,-0.08759801834821701,0.047493062913417816
-0.023617124184966087,0.01017310656607151,-0.06211293116211891,0.031244473531842232
-0.017700452357530594,0.007814465090632439,-0.04446737840771675,0.019859056919813156
-0.013204220682382584,0.0055547477677464485,-0.03226146847009659,0.01319222990423441
-0.009851232171058655,0.00404494721442461,-0.024226946756243706,0.008038428612053394
-0.007438171189278364,0.002671488793566823,-0.018155433237552643,0.004102502018213272
-0.005541136022657156,0.0020377656910568476,-0.012200216762721539,0.002589485142379999
-0.004467268940061331,0.0016573781613260508,-0.011155354790389538,0.003556074807420373
-0.0022632689215242863,0.0016421439358964562,-0.010060878470540047,0.00014824817480985075
-0.0018813316710293293,0.0002486789599061012,-0.005462528672069311,0.0026675667613744736
-0.0018120658351108432,3.1540483178105205e-05,-0.005059748888015747,0.00228571193292737
-0.0018070926889777184,-3.1580234463035595e-06,-0.005059760995209217,0.0022856967989355326
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
