vx,vy,vz,omega_z
0.03299237787723541,0.1821739822626114,0.0050310371443629265,0.00225986260920763
0.029923439025878906,0.1595352590084076,0.007465559523552656,-0.00035068782744929194
0.021962665021419525,0.12064632773399353,0.005534855183213949,-0.0021881158463656902
0.015842843800783157,0.08758480846881866,0.005803821142762899,-0.0021513698156923056
0.01099911518394947,0.058061063289642334,0.0004744513425976038,6.731293979100883e-05
0.007545106578618288,0.04033328965306282,0.0002507179160602391,3.645588003564626e-05
0.006897103041410446,0.03219679370522499,0.00012482079910114408,1.5883255400694907e-05
0.0036671229172497988,0.024560734629631042,5.724592847400345e-05,8.899815838958602e-06
0.0033912474755197763,0.020400449633598328,1.984001755772624e-05,2.788118308671983e-06
0.003294877242296934,0.016840649768710136,9.063534889719449e-06,1.0724285175456316e-06
0.0032616162206977606,0.013553140684962273,7.3584847086749505e-06,7.562721862086619e-07
0.003282024525105953,0.010081497021019459,2.7976500405202387e-06,2.593598082967219e-07
0.0002844627306330949,0.009976320900022984,1.18906621082715e-06,8.738246037864883e-07
8.111909119179472e-05,0.007035314571112394,4.703327704191906e-06,8.384126317650953e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
