vx,vy,vz,omega_z
0.19147460162639618,-0.32014960050582886,-1.5000663995742798,-0.0005353356245905161
0.14119155704975128,-0.23777896165847778,-1.2699010372161865,2.4197228412958793e-05
0.09858714789152145,-0.16731664538383484,-1.0387731790542603,0.00012349686585366726
0.06953173130750656,-0.11593272536993027,-0.7914942502975464,-0.004402212332934141
0.04819798097014427,-0.07778006792068481,-0.5847267508506775,0.004779152572154999
0.033922020345926285,-0.056664951145648956,-0.44408369064331055,-0.003576424904167652
0.026886265724897385,-0.04197748377919197,-0.340772807598114,-0.0012141710612922907
0.020816471427679062,-0.033683519810438156,-0.2621924579143524,-0.0009175625746138394
0.015041470527648926,-0.029337238520383835,-0.20220647752285004,4.406023435876705e-06
0.013151505030691624,-0.021265674382448196,-0.15209735929965973,2.7306816718919436e-06
0.011561312712728977,-0.020204834640026093,-0.11429832875728607,-0.003410785226151347
0.010198007337749004,-0.0162313561886549,-0.09155035763978958,2.0222723833285272e-06
0.008465095423161983,-0.013799074105918407,-0.07743213325738907,4.191836637801316e-07
0.006960452534258366,-0.009638786315917969,-0.056914668530225754,0.0026143519207835197
0.005230445880442858,-0.009303892962634563,-0.04947598651051521,-0.0006372831994667649
0.0037159814964979887,-0.007588074542582035,-0.03722606971859932,-2.1657353954651626e-07
0.00368606043048203,-0.00575613509863615,-0.030697474256157875,0.0023565657902508974
0.002141048666089773,-0.005552819464355707,-0.024504439905285835,-3.099692094110651e-07
0.002207591198384762,-0.0038497489877045155,-0.018243219703435898,0.002516302512958646
0.0018587711965665221,-0.003686964977532625,-0.016989003866910934,0.0006278063519857824
0.0006930462550371885,-0.0034573751036077738,-0.01270979642868042,-0.0010352801764383912
0.0006029184442013502,-0.0004569687880575657,-0.012098196893930435,9.267752716368705e-07
0.0006766238948330283,-0.0012451043585315347,-0.007780756801366806,-5.0003582146018744e-05
0.0008287461241707206,-0.0015278155915439129,-0.006257654167711735,0.0005831787129864097
0.0007624650606885552,-0.0012632497819140553,-0.007521906867623329,-0.0005220773164182901
0.0006753576453775167,-0.0010967581765726209,-0.00837860256433487,-0.0005588590865954757
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
