vx,vy,vz,omega_z
-0.017835343,0.054551594,0.0056747133,0.2472957
-0.01014246,0.031579446,0.0042812168,0.20315695
-0.0059716194,0.011102454,0.0031738738,0.16310383
-0.0043567987,-0.0028823782,0.0021274423,0.12986003
-0.0036889205,-0.010159493,0.0015636473,0.1048878
-0.003252053,-0.014119174,0.0009954188,0.08309374
-0.0028775563,-0.01530857,0.00073577656,0.06581794
-0.002432788,-0.014991736,0.00023152604,0.05288819
-0.0019889337,-0.013871433,0.00011510575,0.04140654
-0.0016483115,-0.012658937,0.00010267434,0.03311132
-0.0013514659,-0.011187142,-0.00016475514,0.026177084
-0.001168935,-0.009826194,-0.00028586792,0.020298442
-0.0009955465,-0.008756,-0.00029458303,0.01681137
-0.0007254134,-0.007611519,-0.0001553848,0.012260126
-0.0008143868,-0.0067883343,-0.0005039771,0.0106960805
-0.0009326344,-0.005845954,-0.00044679298,0.0071208505
-0.0006810104,-0.005302271,-0.00018737254,0.0063590663
-0.00025305164,-0.0045979046,-0.0003350993,0.004473054
-5.7632857e-05,-0.0035576008,-0.0002510414,0.00029188034
-1.8980209e-05,-0.0033873206,4.6871196e-07,8.578246e-08
-4.1835033e-06,-0.0033277464,1.45178e-07,2.5148331e-08
-3.493561e-06,-0.0026414332,-0.00020487246,0.0025770175
-6.2746203e-06,-0.0022131635,-0.0003263923,0.0033852123
-1.0461464e-05,-0.0019254158,-0.00045038338,0.0035660057
-1.5295002e-05,-0.0016507785,-0.00058206206,0.003547468
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
