vx,vy,vz,omega_z
-0.7855402827262878,0.5045717358589172,-0.8545366525650024,0.5002275109291077
-0.5736105442047119,0.5180947780609131,-0.7123446464538574,0.431177020072937
-0.41587162017822266,0.47808608412742615,-0.6176789402961731,0.3792549669742584
-0.2784753441810608,0.4108959138393402,-0.5241480469703674,0.32659396529197693
-0.16549351811408997,0.3212049603462219,-0.43612632155418396,0.275129109621048
-0.09982044994831085,0.24646322429180145,-0.3687658905982971,0.233885258436203
-0.05990748479962349,0.18759606778621674,-0.31103143095970154,0.19892320036888123
-0.03763129934668541,0.14641278982162476,-0.26974448561668396,0.17275825142860413
-0.02115493267774582,0.11014682054519653,-0.2257590889930725,0.14397020637989044
-0.011634588241577148,0.08488959819078445,-0.19012659788131714,0.1211211159825325
-0.0060610221698880196,0.06816866993904114,-0.16140216588974,0.10166826844215393
-0.0024402770213782787,0.0564844012260437,-0.1371740996837616,0.08534546196460724
-5.3229177865432575e-05,0.04807131364941597,-0.1168891191482544,0.07147140800952911
0.0016541657969355583,0.04164445772767067,-0.09831523895263672,0.05886993184685707
0.002589903771877289,0.037376683205366135,-0.08554493635892868,0.05054303631186485
0.003420239547267556,0.03313376009464264,-0.07315381616353989,0.041714586317539215
0.003827243112027645,0.029490485787391663,-0.0624861903488636,0.03438502177596092
0.003926013596355915,0.026406409218907356,-0.05428608879446983,0.028603168204426765
0.003865543520078063,0.023194745182991028,-0.04647616669535637,0.02393033169209957
0.0037600442301481962,0.02033269591629505,-0.03984098881483078,0.019798310473561287
0.0035252037923783064,0.017917614430189133,-0.03475723788142204,0.016300275921821594
0.003387877019122243,0.01589222066104412,-0.030764752998948097,0.013805743306875229
0.002978868316859007,0.013810978271067142,-0.026029709726572037,0.011227886192500591
0.0026459095533937216,0.011905304156243801,-0.022853299975395203,0.00965337734669447
0.002241062233224511,0.010413887910544872,-0.020197244361042976,0.008370334282517433
0.0019708501640707254,0.008931656368076801,-0.01828351616859436,0.00662431214004755
0.0018951809033751488,0.00785977765917778,-0.015843026340007782,0.004916827194392681
0.0017177675617858768,0.006779210641980171,-0.013844328932464123,0.004446110688149929
0.0013789278455078602,0.005634249188005924,-0.011715117841959,0.0012358553940430284
0.001351459650322795,0.0051361448131501675,-0.010205794125795364,1.2174430708000727e-07
0.0013321860460564494,0.005020102486014366,-0.010206792503595352,1.2609982391609265e-08
0.001335583277978003,0.0048443591222167015,-0.009794807992875576,0.0007493006414733827
0.001231993781402707,0.004107417073100805,-0.007681649643927813,0.003934159409254789
0.0010959909996017814,0.0029204210732132196,-0.005777604412287474,0.004292692989110947
0.0008911629556678236,0.0023506926372647285,-0.006739059463143349,0.003408207558095455
0.0004632106574717909,0.001814811723306775,-0.0069554573856294155,0.0003971087862737477
-3.2003568776417524e-05,0.0017175596440210938,-0.005138191394507885,-0.00213410216383636
-0.00010378707520430908,0.0016743249725550413,-0.005059679038822651,-0.0022856579162180424
-0.00010852596460608765,0.0017384160310029984,-0.004861710127443075,-0.001599607290700078
-6.403395673260093e-05,0.0018481732113286853,-0.0045910729095339775,-0.0004504348908085376
-7.954776083352044e-05,0.0016890652477741241,-0.004239830654114485,-1.6903151845326647e-05
-9.571294503984973e-05,0.0011782534420490265,-0.003489628667011857,0.0002802280941978097
-8.614544640295208e-05,0.0008652674732729793,-0.0024014771915972233,0.0008480352116748691
-6.80517332511954e-05,0.0006457377457991242,-0.0017531993798911572,0.000996191636659205
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
