vx,vy,vz,omega_z
0.87224543,-1.1398191,-1.8528538,-0.0040593543
0.7626581,-1.0028325,-1.6899296,-0.0051601236
0.6305588,-0.8222043,-1.5106663,0.003467932
0.51505715,-0.677945,-1.4068925,-0.0004817622
0.36913,-0.5023801,-1.2632394,-0.00032935198
0.25993234,-0.35054752,-1.1354829,-0.0070977234
0.18434222,-0.25032103,-1.0080281,0.00017171771
0.12198014,-0.16651511,-0.9030591,-0.008490132
0.075726576,-0.10307447,-0.7904188,0.004354084
0.04961212,-0.07004672,-0.6943541,-0.0019008487
0.030727344,-0.04150653,-0.59992266,0.0038234764
0.02241412,-0.031073377,-0.5093732,-0.0025853214
0.016967295,-0.02805028,-0.45551273,-0.003514006
0.016573507,-0.024320763,-0.39292166,6.186172e-06
0.018163538,-0.021979993,-0.33296767,2.3146602e-06
0.018574132,-0.024226388,-0.30391863,-0.005497971
0.018147621,-0.023866815,-0.26482344,-0.0011801895
0.017719869,-0.022489814,-0.22841369,-1.8377121e-06
0.018114576,-0.025040792,-0.20497312,-0.0027984923
0.017091567,-0.024969278,-0.1825069,-5.241181e-06
0.01753015,-0.019368485,-0.15394694,-2.895262e-07
0.01614837,-0.019541383,-0.1334725,0.002612725
0.013778695,-0.019369958,-0.1268584,-2.5957095e-06
0.0115312515,-0.016779574,-0.11384063,-1.3504305e-06
0.009437093,-0.0142444,-0.10115383,-6.590436e-07
0.009095133,-0.011480494,-0.082712024,-0.002482296
0.0073392754,-0.011214161,-0.06497155,1.2486177e-06
0.0077208546,-0.0106794415,-0.06497267,-6.1362283e-07
0.0057812883,-0.008523276,-0.05348723,8.969032e-08
0.005505652,-0.008079083,-0.053491145,-1.7089357e-07
0.003157035,-0.0059800437,-0.042282507,7.2926264e-07
0.0034208356,-0.005496833,-0.0422833,-4.751712e-08
0.003231856,-0.005313424,-0.042284653,-4.195937e-08
0.0010152023,-0.0031812491,-0.03134001,3.1205573e-07
0.0013016639,-0.0028209605,-0.031340145,-2.797846e-08
0.0011474983,-0.0026803385,-0.031340677,-2.0947036e-08
0.0037307173,-0.002585066,-0.025949439,-0.002339073
0.003618194,-0.00021286345,-0.020652656,3.322882e-07
0.0014642745,-0.00055473053,-0.014901711,-0.0014407942
0.0020856305,-0.0022152702,-0.010207251,-2.056806e-07
0.002033617,-0.002313819,-0.010207166,-1.247409e-07
0.0020068286,-0.0023577665,-0.010207134,-8.671603e-08
0.001992714,-0.0023878254,-0.010207105,-6.296838e-08
-0.00062266394,-0.0024287577,-0.015383896,0.0023120544
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
