vx,vy,vz,omega_z
-0.49480104446411133,0.41026103496551514,-1.1059311628341675,-0.6283185482025146
-0.5404765009880066,0.28507623076438904,-0.9483068585395813,-0.5287030935287476
-0.4410410523414612,0.10857661068439484,-0.6814812421798706,-0.4068965017795563
-0.3024899959564209,0.026970552280545235,-0.48827555775642395,-0.30347928404808044
-0.20126575231552124,0.004926796071231365,-0.3678947389125824,-0.23737499117851257
-0.13194896280765533,0.002913492498919368,-0.26680800318717957,-0.1746617704629898
-0.09132736176252365,0.005041560158133507,-0.19520892202854156,-0.1290978491306305
-0.06841862201690674,0.004098028875887394,-0.14700135588645935,-0.09609998762607574
-0.0528964065015316,0.0030409658793359995,-0.10840801149606705,-0.06885360181331635
-0.041940126568078995,0.0016574312467128038,-0.08122926205396652,-0.0491938591003418
-0.033987488597631454,0.00104979716707021,-0.06353457272052765,-0.036497682332992554
-0.02713777869939804,0.0007409036625176668,-0.04782118648290634,-0.0269157811999321
-0.021777864545583725,0.0005867440486326814,-0.03539259731769562,-0.015773888677358627
-0.01721390336751938,0.000569925585296005,-0.029323779046535492,-0.014131240546703339
-0.013855328783392906,0.0009157927124761045,-0.021282780915498734,-0.010333485901355743
-0.010806589387357235,0.001100341440178454,-0.015966372564435005,-0.005443088710308075
-0.008488815277814865,0.0006178758922033012,-0.002541355323046446,-0.002535611391067505
-0.007269251625984907,0.00024034827947616577,-0.006022720597684383,-0.0024293630849570036
-0.005806394852697849,9.618747571948916e-05,-0.015053905546665192,0.001812340458855033
-0.0037851729430258274,4.649447146221064e-05,-0.008539145812392235,-0.0014920310350134969
-0.0025790042709559202,1.899890776257962e-05,-0.0032525290735065937,-0.0014113131910562515
-0.0018497509881854057,6.691017915727571e-06,-0.00017529817705508322,-0.00010328726784791797
-0.0016819817246869206,2.41350062424317e-06,-4.618528036550535e-15,-0.0
-0.0016293373191729188,5.409299319580896e-07,-4.618528036550535e-15,-0.0
-0.00162194122094661,-9.699691361220175e-08,-4.618527613034062e-15,-0.0
-0.001629037200473249,-2.5371673473273404e-07,-4.618527613034062e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
