vx,vy,vz,omega_z
-0.0039046686,-0.01568267,-0.08559911,0.025796983
-0.0038619346,-0.015471905,-0.08451027,0.02531866
-0.003873342,-0.015269244,-0.0824112,0.024700753
-0.003873342,-0.015269244,-0.0824112,0.024700753
-0.0037817648,-0.015014879,-0.08060055,0.024062827
-0.0036998447,-0.014780688,-0.079077475,0.023603017
-0.0036998447,-0.014780688,-0.079077475,0.023603017
-0.0036860746,-0.014620277,-0.077563554,0.022998124
-0.0036487987,-0.014452205,-0.07619196,0.02243416
-0.0036487987,-0.014452205,-0.07619196,0.02243416
-0.0036304893,-0.014279635,-0.07439695,0.0217847
-0.0035501479,-0.014130688,-0.07302293,0.021392133
-0.0035501479,-0.014130688,-0.07302293,0.021392133
-0.0034462526,-0.013960515,-0.07192137,0.020758966
-0.0033403945,-0.013781445,-0.070344985,0.020441245
-0.0033403945,-0.013781445,-0.070344985,0.020441245
-0.0033399623,-0.013701164,-0.06897893,0.020234663
-0.0033613713,-0.013469136,-0.068052195,0.019761695
-0.0033613713,-0.013469136,-0.068052195,0.019761695
-0.00330461,-0.01330521,-0.06670587,0.019189145
-0.00325767,-0.013142635,-0.06536853,0.01857601
-0.00325767,-0.013142635,-0.06536853,0.01857601
-0.003217354,-0.013085145,-0.06414933,0.018445894
-0.0032198254,-0.012955362,-0.06308931,0.017969811
-0.0032198254,-0.012955362,-0.06308931,0.017969811
-0.0031573006,-0.012815504,-0.062031794,0.01737909
-0.0031446035,-0.012713132,-0.0605904,0.017147312
-0.0031446035,-0.012713132,-0.0605904,0.017147312
-0.003185889,-0.012552125,-0.059526145,0.0167384
-0.0030777801,-0.012376537,-0.058211423,0.016256297
-0.0030777801,-0.012376537,-0.058211423,0.016256297
-0.003075199,-0.012190118,-0.057162475,0.015821077
-0.003022165,-0.012010468,-0.05611862,0.015682103
-0.003022165,-0.012010468,-0.05611862,0.015682103
-0.0029112997,-0.011787341,-0.054794375,0.015108029
-0.0028166012,-0.011607715,-0.053629097,0.015184155
-0.0028166012,-0.011607715,-0.053629097,0.015184155
-0.0027384125,-0.011403897,-0.052596305,0.014553071
-0.0026626298,-0.011298499,-0.05167377,0.0144466385
-0.0026626298,-0.011298499,-0.05167377,0.0144466385
-0.0026865134,-0.011157091,-0.051036946,0.014332898
-0.002645723,-0.011045272,-0.050260216,0.014370943
-0.002645723,-0.011045272,-0.050260216,0.014370943
-0.0026253185,-0.010852906,-0.04961864,0.01428314
-0.0026265474,-0.010769421,-0.04872141,0.014192094
-0.0026265474,-0.010769421,-0.04872141,0.014192094
-0.0026327937,-0.010646357,-0.047951497,0.013915956
-0.0026026927,-0.010469238,-0.04706107,0.013780892
-0.0026026927,-0.010469238,-0.04706107,0.013780892
-0.0025623469,-0.010339217,-0.046421148,0.013556339
-0.0026052834,-0.010233511,-0.045527752,0.013013289
-0.0026052834,-0.010233511,-0.045527752,0.013013289
-0.002544864,-0.010046925,-0.044767883,0.012714031
-0.0025187489,-0.0099035045,-0.043749407,0.012193425
-0.0025187489,-0.0099035045,-0.043749407,0.012193425
-0.0025183202,-0.009723524,-0.042743105,0.011631497
-0.0025025213,-0.00954393,-0.042105027,0.011108067
-0.0025025213,-0.00954393,-0.042105027,0.011108067
-0.0024789951,-0.009505992,-0.040921286,0.0105538815
-0.0024659561,-0.00941294,-0.04054365,0.0101568
-0.0024659561,-0.00941294,-0.04054365,0.0101568
-0.0024147863,-0.009317444,-0.03990583,0.009563477
-0.0023736109,-0.0091985585,-0.039656017,0.009305865
-0.0023736109,-0.0091985585,-0.039656017,0.009305865
-0.0022850828,-0.009136696,-0.038777646,0.00904998
-0.0022453307,-0.009020984,-0.038268972,0.008749588
-0.0022453307,-0.009020984,-0.038268972,0.008749588
-0.0021803137,-0.008904007,-0.037889577,0.008225872
-0.0021113486,-0.008793493,-0.037277494,0.007650871
-0.0021113486,-0.008793493,-0.037277494,0.007650871
-0.0020312502,-0.008679406,-0.036650784,0.007421027
-0.0020280534,-0.008608075,-0.036141586,0.007376565
-0.0020280534,-0.008608075,-0.036141586,0.007376565
-0.001982581,-0.008488171,-0.035359927,0.0076583833
-0.0020067026,-0.008312228,-0.03485049,0.007688773
-0.0020067026,-0.008312228,-0.03485049,0.007688773
-0.0019705133,-0.008166343,-0.033837534,0.00779792
-0.0019370276,-0.00799882,-0.03324045,0.007948988
-0.0019370276,-0.00799882,-0.03324045,0.007948988
-0.0019172129,-0.007860926,-0.03247427,0.007797478
-0.0018631909,-0.007732255,-0.03183002,0.007886125
-0.0018631909,-0.007732255,-0.03183002,0.007886125
-0.0018853948,-0.007671867,-0.031468496,0.0081249075
-0.0018682783,-0.0076018013,-0.03100301,0.008372263
-0.0018682783,-0.0076018013,-0.03100301,0.008372263
-0.0018483599,-0.0075507546,-0.030630225,0.008423914
-0.0018306704,-0.0074657043,-0.03013585,0.008577654
-0.0018306704,-0.0074657043,-0.03013585,0.008577654
-0.0018111228,-0.007413669,-0.02951291,0.00867401
-0.001799994,-0.0073694815,-0.029138776,0.0086707305
-0.001799994,-0.0073694815,-0.029138776,0.0086707305
-0.0017854179,-0.007283924,-0.028641338,0.008744917
-0.0017658811,-0.007228308,-0.028016191,0.008756239
-0.0017658811,-0.007228308,-0.028016191,0.008756239
-0.0017515544,-0.0071504153,-0.027517367,0.0087704
-0.0017015068,-0.007073903,-0.02689271,0.008701995
-0.0017015068,-0.007073903,-0.02689271,0.008701995
-0.0017131813,-0.0070271003,-0.026140984,0.008504416
-0.0017038226,-0.006954708,-0.025641402,0.008418313
-0.0017038226,-0.006954708,-0.025641402,0.008418313
-0.0016872605,-0.0068401657,-0.025017561,0.008329422
-0.0016598614,-0.006796923,-0.024142964,0.007924341
-0.0016598614,-0.006796923,-0.024142964,0.007924341
-0.0016397684,-0.0066898814,-0.023521105,0.0077302977
-0.0016174964,-0.006577596,-0.022651557,0.007246631
-0.0016174964,-0.006577596,-0.022651557,0.007246631
-0.0015688468,-0.0065137087,-0.022032846,0.0068586813
-0.0015785272,-0.0063771326,-0.021169571,0.0063019777
-0.0015785272,-0.0063771326,-0.021169571,0.0063019777
-0.0015253014,-0.006306066,-0.02031218,0.0057044956
-0.0014977703,-0.006143589,-0.019458607,0.0048901658
-0.0014977703,-0.006143589,-0.019458607,0.0048901658
-0.0014484073,-0.0060454644,-0.018732816,0.0041871523
-0.001424184,-0.0059509454,-0.017867524,0.0032134189
-0.001424184,-0.0059509454,-0.017867524,0.0032134189
-0.0014054802,-0.0059552426,-0.017422035,0.00257597
-0.0013543564,-0.005927819,-0.017247232,0.0022122944
-0.0013543564,-0.005927819,-0.017247232,0.0022122944
-0.0012818191,-0.0059089554,-0.017009534,0.001870688
-0.0012147301,-0.005893685,-0.01677066,0.0015116554
-0.0012147301,-0.005893685,-0.01677066,0.0015116554
-0.0011454178,-0.005835825,-0.016660446,0.0010745656
-0.0011610878,-0.005786051,-0.01677634,0.0011077371
-0.0011610878,-0.005786051,-0.01677634,0.0011077371
-0.0011714576,-0.005771117,-0.01677647,0.0011077308
-0.001177576,-0.0057047503,-0.017008848,0.0011597708
-0.001177576,-0.0057047503,-0.017008848,0.0011597708
-0.0011741281,-0.005666952,-0.01712533,0.0011787047
-0.0011542988,-0.0056257606,-0.017242225,0.0011927875
-0.0011542988,-0.0056257606,-0.017242225,0.0011927875
-0.0011590916,-0.0055614365,-0.017476555,0.0012068301
-0.0011544437,-0.0055228733,-0.01759434,0.001206643
-0.0011544437,-0.0055228733,-0.01759434,0.001206643
-0.0011554296,-0.005459806,-0.017830495,0.0011920091
-0.0011541544,-0.005424899,-0.017949196,0.0011774532
-0.0011541544,-0.005424899,-0.017949196,0.0011774532
-0.0011561435,-0.0053618085,-0.018187469,0.0011339722
-0.0011595667,-0.0052956305,-0.018427046,0.0010712697
-0.0011595667,-0.0052956305,-0.018427046,0.0010712697
-0.0011548596,-0.0052235597,-0.0184055,0.001257454
-0.0011440552,-0.005032922,-0.018169321,0.0018649355
-0.0011440552,-0.005032922,-0.018169321,0.0018649355
-0.0011345007,-0.004845971,-0.017925896,0.002382356
-0.0011238353,-0.004638859,-0.017555142,0.0029358447
-0.0011238353,-0.004638859,-0.017555142,0.0029358447
-0.0011201731,-0.004433612,-0.01742889,0.0031704223
-0.00111376,-0.004205491,-0.017182086,0.003374067
-0.00111376,-0.004205491,-0.017182086,0.003374067
-0.0011064195,-0.004037088,-0.016939325,0.0034652143
-0.0010956151,-0.0037822318,-0.016583622,0.0034254547
-0.0010956151,-0.0037822318,-0.016583622,0.0034254547
-0.0010879564,-0.0036106782,-0.016352773,0.0032810206
-0.0010815626,-0.0033879173,-0.016131943,0.0028968512
-0.0010815626,-0.0033879173,-0.016131943,0.0028968512
-0.0010752729,-0.0032150391,-0.015909966,0.002535951
-0.0010684835,-0.0029654494,-0.015695302,0.0018708843
-0.0010684835,-0.0029654494,-0.015695302,0.0018708843
-0.0010585802,-0.0028231384,-0.015354826,0.0014683655
-0.0010490469,-0.0026040988,-0.0150161525,0.0007220062
-0.0010490469,-0.0026040988,-0.0150161525,0.0007220062
-0.0010452439,-0.0024432915,-0.014890833,1.9909903e-05
-0.0010457722,-0.0024467467,-0.014903039,2.664047e-07
-0.0010457722,-0.0024467467,-0.014903039,2.664047e-07
-0.0010449383,-0.0024456775,-0.01490304,2.6514545e-07
-0.0010431078,-0.002414942,-0.014903119,2.4358982e-07
-0.0010431078,-0.002414942,-0.014903119,2.4358982e-07
-0.0010410559,-0.0023688194,-0.014903239,2.1170258e-07
-0.0010398779,-0.0023408688,-0.014903313,1.9242178e-07
-0.0010398779,-0.0023408688,-0.014903313,1.9242178e-07
-0.0010389923,-0.0023202018,-0.014903367,1.7815586e-07
-0.0010379865,-0.0022973868,-0.014903426,1.6238842e-07
-0.0010379865,-0.0022973868,-0.014903426,1.6238842e-07
-0.001036821,-0.00227109,-0.014903495,1.442106e-07
-0.0010361483,-0.002255752,-0.014903535,1.3361277e-07
-0.0010361483,-0.002255752,-0.014903535,1.3361277e-07
-0.0010355501,-0.0022419002,-0.014903571,1.2404819e-07
-0.0010345386,-0.0022293252,-0.014891391,1.976076e-05
-0.0010345386,-0.0022293252,-0.014891391,1.976076e-05
-0.0010337388,-0.002209982,-0.014891442,1.974739e-05
-0.0010333512,-0.0021985415,-0.014891472,1.9739537e-05
-0.0010333512,-0.0021985415,-0.014891472,1.9739537e-05
-0.0010293573,-0.0022223168,-0.014762216,0.00022604034
-0.0010289216,-0.002210673,-0.014762247,0.00022603209
-0.0010289216,-0.002210673,-0.014762247,0.00022603209
-0.0010254506,-0.0022275446,-0.014644017,0.0004083379
-0.0010255226,-0.0022095733,-0.014644069,0.00040832534
-0.0010255226,-0.0022095733,-0.014644069,0.00040832534
-0.0010222412,-0.002230013,-0.014525359,0.0005861317
-0.0010223173,-0.0022201908,-0.014525387,0.0005861247
-0.0010223173,-0.0022201908,-0.014525387,0.0005861247
-0.0010189374,-0.0022308636,-0.01440617,0.00075943366
-0.0010189028,-0.0022292023,-0.014406174,0.00075943244
-0.0010189028,-0.0022292023,-0.014406174,0.00075943244
-0.0010187781,-0.0022225142,-0.014406194,0.0007594274
-0.0010154379,-0.0022383614,-0.014286243,0.0009283445
-0.0010154379,-0.0022383614,-0.014286243,0.0009283445
-0.0010153854,-0.002237388,-0.014286246,0.0009283437
-0.0010122047,-0.0022578556,-0.014165841,0.0010927137
-0.0010122047,-0.0022578556,-0.014165841,0.0010927137
-0.0010087674,-0.0022850393,-0.014044904,0.001252632
-0.0010091112,-0.0022766471,-0.014044931,0.0012526257
-0.0010091112,-0.0022766471,-0.014044931,0.0012526257
-0.001009636,-0.0022657856,-0.014044966,0.0012526177
-0.0010062354,-0.0022943611,-0.013923676,0.0014079252
-0.0010062354,-0.0022943611,-0.013923676,0.0014079252
-0.0010060135,-0.002293493,-0.013923678,0.0014079242
-0.0010062146,-0.0022883783,-0.013923694,0.0014079204
-0.0010062146,-0.0022883783,-0.013923694,0.0014079204
-0.0010062773,-0.0022840984,-0.013923708,0.001407917
-0.0010027614,-0.0023152733,-0.013802101,0.0015587081
-0.0010027614,-0.0023152733,-0.013802101,0.0015587081
-0.0010019084,-0.0023221227,-0.013776788,0.0015352293
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
