vx,vy,vz,omega_z
-0.23911798000335693,1.0173549469527643e-07,0.3783808946609497,1.2575771808624268
-0.2220483422279358,0.025981130078434944,0.33956384658813477,1.162137508392334
-0.17416034638881683,0.04553147032856941,0.2791922688484192,1.0111750364303589
-0.12444694340229034,0.03658551722764969,0.22481955587863922,0.8659378290176392
-0.08970069140195847,0.013857572339475155,0.1805531084537506,0.7361327409744263
-0.06901513785123825,-0.009457900188863277,0.14668585360050201,0.6227035522460938
-0.057508260011672974,-0.02719813585281372,0.1164722889661789,0.5237907767295837
-0.049785882234573364,-0.03873908519744873,0.09379789978265762,0.4383822977542877
-0.0436936654150486,-0.045217081904411316,0.0758834257721901,0.3649281859397888
-0.038117315620183945,-0.0479254350066185,0.0615534745156765,0.3016710877418518
-0.0330958291888237,-0.04825815185904503,0.04908082261681557,0.24904325604438782
-0.02846018597483635,-0.046847354620695114,0.0398535430431366,0.20395427942276
-0.02478158287703991,-0.044627271592617035,0.03305249288678169,0.1699889600276947
-0.02093374729156494,-0.041197508573532104,0.02600284479558468,0.13562612235546112
-0.018093066290020943,-0.03767668455839157,0.021501127630472183,0.11049164086580276
-0.01568051427602768,-0.034150850027799606,0.017633801326155663,0.0891200453042984
-0.013777044601738453,-0.030663633719086647,0.014410164207220078,0.07201294600963593
-0.012119026854634285,-0.02742430567741394,0.011048568412661552,0.05768665298819542
-0.010701354593038559,-0.024380816146731377,0.009454349987208843,0.046364083886146545
-0.00949452631175518,-0.021653084084391594,0.007740688044577837,0.03719918429851532
-0.00841532088816166,-0.019153308123350143,0.0066269272938370705,0.02964920364320278
-0.007303915917873383,-0.016868414357304573,0.0056634824723005295,0.023737171664834023
-0.006435203831642866,-0.014871807768940926,0.004199106711894274,0.01878615841269493
-0.0055741737596690655,-0.013252416625618935,0.0025258397217839956,0.015648912638425827
-0.0047796485014259815,-0.011359105817973614,0.003986616153270006,0.01198036503046751
-0.0044626714661717415,-0.0101388618350029,0.0017985077574849129,0.011829965747892857
-0.003805940505117178,-0.008674008771777153,-0.00097236706642434,0.00972494576126337
-0.003056262619793415,-0.007549173664301634,0.0036247754469513893,0.0078007555566728115
-0.0013835631543770432,-0.00725661963224411,0.010182376019656658,0.0032002234365791082
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
