vx,vy,vz,omega_z
0.27457917,0.48528576,-0.93331593,-0.0014116132
0.2739383,0.488447,-0.9411171,-0.0008795814
0.26334998,0.47002828,-0.91937184,-0.00097189593
0.26334998,0.47002828,-0.91937184,-0.00097189593
0.25769025,0.460194,-0.9046013,0.0054228753
0.24727058,0.43803298,-0.870598,-0.00068425894
0.24727058,0.43803298,-0.870598,-0.00068425894
0.24505801,0.43240896,-0.8594915,0.004319372
0.23409118,0.412111,-0.8238638,-0.00040414545
0.23409118,0.412111,-0.8238638,-0.00040414545
0.22966535,0.4028882,-0.8210247,-0.00031020897
0.2229234,0.3933324,-0.7824059,0.0012048671
0.2229234,0.3933324,-0.7824059,0.0012048671
0.21432084,0.37520003,-0.77883065,-0.0001258701
0.2113364,0.36725757,-0.7758738,0.0004738816
0.2113364,0.36725757,-0.7758738,0.0004738816
0.197895,0.3529019,-0.7402645,-8.537709e-06
0.19163316,0.34108877,-0.73911047,2.58117e-05
0.19163316,0.34108877,-0.73911047,2.58117e-05
0.1846731,0.3285291,-0.7213712,0.004174562
0.17528683,0.31462243,-0.703791,9.403446e-05
0.17528683,0.31462243,-0.703791,9.403446e-05
0.16842964,0.30900788,-0.7033356,0.00011220918
0.16267692,0.29109645,-0.688711,0.0067419717
0.16267692,0.29109645,-0.688711,0.0067419717
0.15891235,0.28050378,-0.67051244,0.0001322633
0.15228389,0.26780152,-0.67017287,0.00013475533
0.15228389,0.26780152,-0.67017287,0.00013475533
0.14499101,0.25412896,-0.6450195,0.004803588
0.13843936,0.24579366,-0.6342062,0.0043469877
0.13843936,0.24579366,-0.6342062,0.0043469877
0.12997156,0.2347846,-0.62451,0.00400928
0.12682721,0.21876335,-0.6100559,0.00010920394
0.12682721,0.21876335,-0.6100559,0.00010920394
0.120070435,0.21144018,-0.61013675,0.00011355284
0.11547552,0.19801565,-0.5819116,9.590012e-05
0.11547552,0.19801565,-0.5819116,9.590012e-05
0.10700663,0.1908778,-0.58212155,9.6971e-05
0.10265266,0.17752713,-0.5550283,7.585858e-05
0.10265266,0.17752713,-0.5550283,7.585858e-05
0.0951558,0.16960981,-0.5552707,7.6564225e-05
0.091736674,0.16079693,-0.5421312,-0.0036001445
0.091736674,0.16079693,-0.5421312,-0.0036001445
0.0840755,0.15595649,-0.5293089,7.9647005e-05
0.07969308,0.14292413,-0.5070638,0.0014359517
0.07969308,0.14292413,-0.5070638,0.0014359517
0.07919413,0.13788164,-0.5213047,0.00045582847
0.07215991,0.12808223,-0.49229413,0.0035766424
