vx,vy,vz,omega_z
0.54648554,-0.9787132,-1.0661817,0.58620816
0.37287295,-0.9563168,-0.93365514,0.5354355
0.17976892,-0.84505945,-0.7983426,0.47507307
0.03983583,-0.6905801,-0.69005734,0.42041767
-0.035896163,-0.5580928,-0.6094307,0.3767866
-0.078202814,-0.41190958,-0.5277246,0.3315012
-0.08895815,-0.29503152,-0.456151,0.28979328
-0.08409838,-0.21813895,-0.40200293,0.25820455
-0.07130912,-0.15680574,-0.34804675,0.2249496
-0.05707532,-0.11512841,-0.30158946,0.19538935
-0.04730563,-0.09408413,-0.26687616,0.17307411
-0.039443545,-0.079817265,-0.23153569,0.14993717
-0.033549473,-0.07021339,-0.2002042,0.12885502
-0.032118108,-0.06578819,-0.17866552,0.114179365
-0.03130616,-0.06185327,-0.15612544,0.09890765
-0.030667273,-0.058107693,-0.1357915,0.08480084
-0.030263733,-0.054974347,-0.12084972,0.07425781
-0.029657649,-0.050999347,-0.10530241,0.06402247
-0.028497385,-0.046701174,-0.092502564,0.054877013
-0.027034609,-0.04293939,-0.0822209,0.048033923
-0.025148528,-0.038552187,-0.07232658,0.041489493
-0.023066794,-0.03435627,-0.06341563,0.03527524
-0.02103102,-0.03105705,-0.057061873,0.03099839
-0.01874757,-0.027384337,-0.05000974,0.02659688
-0.016574968,-0.024114992,-0.04442888,0.02232627
-0.014954134,-0.0215867,-0.039794147,0.01979436
-0.0129562775,-0.019043265,-0.035144072,0.01697022
-0.011239399,-0.016817003,-0.03140308,0.014826817
-0.010079114,-0.015005287,-0.028536249,0.0127323875
-0.008862107,-0.013382791,-0.025142282,0.010699959
-0.00799401,-0.012062144,-0.022688814,0.009058658
-0.0071434,-0.0107138865,-0.020402063,0.008616547
-0.0060100732,-0.00924378,-0.01777033,0.005686935
-0.0054290593,-0.008437741,-0.016276756,0.0055537135
-0.004768726,-0.0076806354,-0.0149785355,0.0049292245
-0.0041438728,-0.006964072,-0.013480249,0.0033290435
-0.0035065059,-0.0062811086,-0.012012623,0.0031022357
-0.003207991,-0.0053963233,-0.010863497,0.0034494982
-0.0030608939,-0.004265935,-0.010148991,0.0031562669
-0.0029826765,-0.0032056142,-0.009591615,0.001077171
-0.002960354,-0.0029705905,-0.009794096,0.0007493407
-0.002948339,-0.0027650192,-0.009928334,0.0005182693
-0.0024136656,-0.0026586065,-0.008835884,0.0012474408
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
