vx,vy,vz,omega_z
0.2171943336725235,-0.3718951344490051,0.03444894775748253,-1.3014247457476813e-09
0.2171943336725235,-0.3718951344490051,0.03444895148277283,-1.21313625811581e-09
0.22605402767658234,-0.3908465504646301,0.03810492902994156,0.003106652060523629
0.2191426306962967,-0.3768172264099121,0.018322588875889778,0.0012639465276151896
0.21384508907794952,-0.37221500277519226,0.0168654415756464,-0.002009687013924122
0.21035155653953552,-0.36084839701652527,0.010556588880717754,0.0011961456621065736
0.20432287454605103,-0.3499005436897278,0.03030591830611229,0.004368734546005726
0.19775937497615814,-0.34154772758483887,0.01508921105414629,-0.0014304275391623378
0.19127945601940155,-0.33166471123695374,0.018983563408255577,-0.0006237946799956262
0.1846955269575119,-0.3163895606994629,0.024032127112150192,-0.00043460214510560036
0.17776279151439667,-0.30534327030181885,0.010549832135438919,-0.004388398490846157
0.16806752979755402,-0.2882925570011139,0.030768008902668953,-0.00013266164751257747
0.16234548389911652,-0.2784990966320038,0.025538235902786255,0.005533807910978794
0.15537267923355103,-0.2665155827999115,0.01831888034939766,0.004158930853009224
0.14755071699619293,-0.2537212669849396,0.019070198759436607,-0.004058783408254385
0.14226804673671722,-0.24210774898529053,0.002786802826449275,0.00010639539686962962
0.1345100998878479,-0.23081350326538086,0.013937516137957573,0.0011140668066218495
0.1263684779405594,-0.21593928337097168,0.004129946231842041,0.0006434941897168756
0.12161115556955338,-0.206229105591774,0.004050352610647678,0.00016262927965726703
0.11606230586767197,-0.1952202320098877,0.004097426775842905,0.00016842965851537883
0.10989640653133392,-0.18343506753444672,0.003934520296752453,0.00016909348778426647
0.1042267456650734,-0.1720462590456009,0.0038485059048980474,0.00016637887165416032
0.09799377620220184,-0.16628006100654602,0.0037299382966011763,0.00016536297334823757
0.09206943958997726,-0.1525745987892151,0.003307396313175559,0.0001293403620366007
0.08604958653450012,-0.14770296216011047,0.0032956490758806467,0.0001378039742121473
0.0799509808421135,-0.13997220993041992,0.002958992263302207,0.0001076767293852754
0.073679618537426,-0.12690511345863342,0.0026080417446792126,9.063875768333673e-05
0.07382210344076157,-0.12197336554527283,0.002622252097353339,0.0001009016705211252
0.06599628925323486,-0.11443913727998734,0.002248587319627404,9.61420446401462e-05
0.060366012156009674,-0.10738155990839005,0.0020410362631082535,7.436051964759827e-05
0.060359302908182144,-0.10062780231237411,0.0018974831327795982,6.660090002696961e-05
0.05916109308600426,-0.10001686215400696,0.001800237107090652,7.198442472144961e-05
0.05098489671945572,-0.09087277948856354,0.001373962382785976,5.7037897931877524e-05
0.05233965069055557,-0.08527691662311554,0.0013814021367579699,4.870322300121188e-05
0.05044631287455559,-0.08431556075811386,0.0012493004323914647,5.602517194347456e-05
0.0432266928255558,-0.07582911849021912,0.0009650442516431212,4.0912669646786526e-05
0.04456404969096184,-0.07633866369724274,0.0010377542348578572,3.512982584652491e-05
0.04276635870337486,-0.06802306324243546,0.0008008438744582236,3.131373523501679e-05
0.03818226233124733,-0.068929523229599,-0.012537776492536068,0.005895635113120079
0.036075662821531296,-0.06681056320667267,0.0006913100951351225,2.4348988517886028e-05
0.03624746575951576,-0.05914851278066635,0.000577310798689723,1.3740221220359672e-05
0.034846942871809006,-0.05835196375846863,0.0005032388144172728,1.716565020615235e-05
0.03425395488739014,-0.05912253260612488,0.0005209375522099435,2.491280611138791e-05
0.033648595213890076,-0.05730796605348587,0.00042381035746075213,1.803588747861795e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
