vx,vy,vz,omega_z
-0.0323145,-0.22707565,0.4239128,1.0307794
-0.12619522,-0.17939402,0.30401587,0.80263346
-0.14311351,-0.1194092,0.21809657,0.6151775
-0.12605688,-0.08177342,0.15697591,0.46459985
-0.10284026,-0.061288707,0.11307256,0.3460283
-0.08194004,-0.048849132,0.08166828,0.25480688
-0.064966425,-0.03968907,0.06020237,0.18552047
-0.050793454,-0.032416474,0.043527756,0.13345535
-0.039963976,-0.02643259,0.032130685,0.0951849
-0.031483,-0.021598235,0.023787646,0.06721261
-0.024924865,-0.017665593,0.017856281,0.0475391
-0.019816794,-0.0146366535,0.013501705,0.033302616
-0.015665628,-0.011963553,0.010411933,0.02327129
-0.012506325,-0.0099231135,0.00807978,0.01660498
-0.009890072,-0.008199114,0.006176938,0.011485691
-0.007852111,-0.0066693206,0.0052422844,0.008125171
-0.0061975364,-0.005458481,0.0039174804,0.00544483
-0.004768105,-0.0041871984,0.0044362494,0.005236375
-0.003423724,-0.003413715,1.2767584e-06,-2.6645354e-16
-0.0033046636,-0.003314338,9.121687e-08,8.881784e-17
-0.0029922458,-0.002565755,0.0030723694,0.0036043676
-0.001507273,-0.0019315247,0.009153152,0.0009393746
-0.00013669564,-0.00018139748,1.776379e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
