vx,vy,vz,omega_z
-0.11992307752370834,0.11937028169631958,0.3834766745567322,0.6315184831619263
-0.07213844358921051,0.09318552166223526,0.30077672004699707,0.5107583403587341
-0.03259701281785965,0.037741243839263916,0.21237561106681824,0.3828872740268707
-0.018338963389396667,-0.005420955829322338,0.1458147168159485,0.2772245705127716
-0.014131536707282066,-0.02523753046989441,0.10054230690002441,0.1984539031982422
-0.011590424925088882,-0.030210401862859726,0.07132008671760559,0.1433708667755127
-0.00877853762358427,-0.02884186990559101,0.0490032434463501,0.0991450697183609
-0.006530255079269409,-0.025037331506609917,0.03573174402117729,0.06920795142650604
-0.00499365571886301,-0.02110551856458187,0.02450425736606121,0.04909469559788704
-0.0038465410470962524,-0.017392629757523537,0.01745176874101162,0.03333082050085068
-0.0030695379246026278,-0.014145493507385254,0.012545215897262096,0.02355058491230011
-0.00290983309969306,-0.011498943902552128,0.00845352653414011,0.015603048726916313
-0.002149689942598343,-0.009549218229949474,0.006737629417330027,0.011208456009626389
-0.0013030035188421607,-0.007481703534722328,0.01018424890935421,0.003200334496796131
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
