vx,vy,vz,omega_z
0.21179111301898956,0.3777759075164795,0.7724891901016235,-0.002259864006191492
0.20825782418251038,0.37404894828796387,0.7698943614959717,0.00048350912402383983
0.20630033314228058,0.3697085678577423,0.7439592480659485,0.0008169885259121656
0.2007143199443817,0.3581913113594055,0.6994898319244385,0.0025583712849766016
0.19239313900470734,0.3417809009552002,0.6596903800964355,0.001379882451146841
0.18167781829833984,0.32424625754356384,0.6180787086486816,0.0018634067382663488
0.16745629906654358,0.29914790391921997,0.5710707306861877,0.0008764457888901234
0.15715771913528442,0.2816712260246277,0.529312252998352,-8.054610225372016e-05
0.1455003321170807,0.2623695135116577,0.4969246983528137,2.933846008090768e-05
0.1327960342168808,0.23740828037261963,0.4537729322910309,0.0032166773453354836
0.12277484685182571,0.21690864861011505,0.43205034732818604,0.0009746535797603428
0.11289537698030472,0.20264050364494324,0.39917927980422974,0.004805079661309719
0.1003008559346199,0.18101413547992706,0.3635125458240509,0.0002188092767028138
0.09396062791347504,0.1666751205921173,0.34108468890190125,0.00019290893396828324
0.08475618809461594,0.1508130431175232,0.32947811484336853,-0.003179674968123436
0.07566151022911072,0.13671806454658508,0.293876588344574,0.0001564215199323371
0.06934916228055954,0.12445009499788284,0.2756977677345276,0.0013338170247152448
0.06232202798128128,0.11386442184448242,0.2686406970024109,0.00011653342517092824
0.05720877647399902,0.10200486332178116,0.22991888225078583,0.0036913093645125628
0.05125674232840538,0.09354165941476822,0.21629634499549866,7.706613541813567e-05
0.04839837923645973,0.08762050420045853,0.2026570439338684,0.003734851721674204
0.041643500328063965,0.0788545086979866,0.18855765461921692,5.388231511460617e-05
0.041998639702796936,0.07246715575456619,0.18845410645008087,4.377731602289714e-05
0.03806694224476814,0.06908614188432693,0.15995971858501434,3.599889896577224e-05
0.03477480262517929,0.06314373016357422,0.15010836720466614,0.005449758376926184
0.031092263758182526,0.05878031626343727,0.14521478116512299,-0.003784551052376628
0.02813953347504139,0.053233277052640915,0.13024450838565826,2.1034908058936708e-05
0.027674134820699692,0.051837772130966187,0.1301724761724472,1.7512915292172693e-05
0.026601478457450867,0.046748142689466476,0.12278600037097931,0.00135022250469774
0.0258933175355196,0.04265504702925682,0.11500310152769089,-0.003875467926263809
0.023315342143177986,0.04201734811067581,0.09947223216295242,8.481384611513931e-06
0.022468578070402145,0.04109008237719536,0.09942250698804855,6.011675395711791e-06
0.02202421799302101,0.0378316268324852,0.08373477309942245,-0.003956423606723547
0.020445475354790688,0.03732628747820854,0.08014018088579178,0.002729964442551136
0.01899959333240986,0.034409184008836746,0.08371245861053467,0.003963475115597248
0.018634647130966187,0.032354675233364105,0.06759791076183319,2.918203335866565e-06
0.01824578084051609,0.031428262591362,0.06756584346294403,1.7213302498930716e-06
0.018004653975367546,0.031008537858724594,0.06755024194717407,1.1199807659068028e-06
0.01781233586370945,0.030136767774820328,0.06466757506132126,0.001304388279095292
0.014384344220161438,0.028767334297299385,0.034477077424526215,1.023561026158859e-06
0.015338399447500706,0.027616312727332115,0.03649802878499031,0.0019242955604568124
0.014853149652481079,0.02517610602080822,0.05125860124826431,0.004041077569127083
0.014557252638041973,0.022634323686361313,0.03447362408041954,5.951258685854555e-07
0.014454846270382404,0.022529657930135727,0.03447018191218376,5.02777140809485e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
