vx,vy,vz,omega_z
0.1968969702720642,0.3754856586456299,0.013465195894241333,0.0036696207243949175
0.20663675665855408,0.3929486870765686,0.01904493384063244,0.004448043182492256
0.19245873391628265,0.37167638540267944,0.006936395540833473,0.0010565590346232057
0.19198672473430634,0.3669855296611786,0.002223880961537361,0.0029353476129472256
0.1819155514240265,0.346579909324646,-0.003049537306651473,0.0061015840619802475
0.17136560380458832,0.32610276341438293,0.00022507023822981864,0.003069656202569604
0.1618829220533371,0.3065570890903473,0.007284341845661402,0.0033945573959499598
0.1467965841293335,0.2803855836391449,0.006606291048228741,-0.001183385611511767
0.13743188977241516,0.2614266276359558,0.001516580581665039,0.007403218653053045
0.12903715670108795,0.24362145364284515,-0.007781819440424442,0.0024143436457961798
0.11483507603406906,0.2165798842906952,0.003984972834587097,0.007492606993764639
0.10559697449207306,0.20143593847751617,-0.009649654850363731,0.003832492744550109
0.09741584956645966,0.18306554853916168,0.006556926295161247,-0.0010363082401454449
0.08684051781892776,0.16316597163677216,0.0037429346702992916,0.00013759099238086492
0.07886125892400742,0.14861811697483063,-0.0036337324418127537,0.002423764206469059
0.07306814938783646,0.13673819601535797,-0.007436681073158979,0.0007402705959975719
0.06417909264564514,0.1195470467209816,0.016034787520766258,0.003747794311493635
0.058371130377054214,0.11069133877754211,0.0053736502304673195,-0.001274915412068367
0.05443641543388367,0.10063982009887695,-0.006021331064403057,-0.0006917883292771876
0.04875704646110535,0.08985423296689987,0.0016070904675871134,0.0073732128366827965
0.044583048671483994,0.08222710341215134,0.012410120107233524,0.002525624819099903
0.04151461273431778,0.07647846639156342,0.003038536524400115,0.00325822364538908
0.03834308683872223,0.07115108519792557,0.004943314008414745,-0.0014763041399419308
0.035007599741220474,0.06571531295776367,-0.013043958693742752,0.003681477624922991
0.03213948756456375,0.05952325090765953,0.003999132197350264,-0.0026507454458624125
0.02923962101340294,0.054596900939941406,0.0038616149686276913,-0.0007705518510192633
0.027638232335448265,0.051524754613637924,-0.010142648592591286,0.0023033388424664736
0.02668827213346958,0.049524370580911636,-0.00904874224215746,0.0006876778206788003
0.024376321583986282,0.04512074962258339,0.00777625385671854,-0.0006712183239869773
0.02343020774424076,0.042759329080581665,-0.00037016323767602444,-0.0003611283900681883
0.02183227241039276,0.04131147637963295,-0.002895115874707699,-0.002711840905249119
0.0201855655759573,0.03847974166274071,0.0001469516719225794,0.007339380215853453
0.019862176850438118,0.036636173725128174,-0.008360938169062138,0.0021154547575861216
0.019309839233756065,0.03549295663833618,-0.012828374281525612,0.002671560039743781
0.01812441647052765,0.03338576480746269,-0.0010568369179964066,-0.0025006947107613087
0.017235955223441124,0.03154755383729935,0.01086307130753994,0.0024220782797783613
0.016614949330687523,0.030356239527463913,0.007939225062727928,-0.0009454366518184543
0.015652049332857132,0.02877289056777954,-0.0032967147417366505,-0.0013919610064476728
0.014803801663219929,0.028563715517520905,-0.006885395850986242,-0.001235844800248742
0.013998293317854404,0.027239909395575523,-0.006226661149412394,-0.00018817819363903254
0.013593260198831558,0.025514991953969002,3.0263343433034606e-05,0.007338743656873703
0.01332766655832529,0.024394769221544266,-0.005837397184222937,0.0026686403434723616
0.012869220227003098,0.023247595876455307,-0.01055628526955843,0.0012166816741228104
0.012081868015229702,0.022424189373850822,-0.005926307290792465,-0.0018602402415126562
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
