vx,vy,vz,omega_z
0.871191,-1.1389618,-1.8526052,-0.0022618696
0.763905,-0.99949825,-1.6530491,-0.004267636
0.6274868,-0.8238092,-1.4649136,-0.0025545263
0.5106034,-0.6735064,-1.3855915,-0.008663513
0.37301388,-0.4962057,-1.2613027,0.00015121346
0.26575983,-0.35081694,-1.1364301,-0.0018441022
0.18622954,-0.25169945,-1.0078734,0.00016822723
0.120492175,-0.16467348,-0.9002542,0.0018200142
0.07534414,-0.100893386,-0.7875502,0.0017033487
0.04967712,-0.06899662,-0.6915275,-0.005181608
0.032637045,-0.04378541,-0.59470844,-0.00052122824
0.021941334,-0.030482294,-0.50711054,1.1296185e-05
0.02117733,-0.028125115,-0.4538107,-0.0053326427
0.0162007,-0.024329878,-0.3929277,7.206414e-06
0.018283594,-0.02193492,-0.33303908,-0.00010514208
0.0203232,-0.024690092,-0.30895934,-0.000868022
0.019118581,-0.024013463,-0.2671104,-4.08432e-05
0.017449372,-0.02272138,-0.2290665,-0.00096882985
0.01878932,-0.025043793,-0.2049608,-0.0028013492
0.016721455,-0.025456015,-0.18250498,-1.7364824e-06
0.017438564,-0.019441487,-0.1539475,3.2455256e-07
0.016106773,-0.01960115,-0.13347235,0.0026130835
0.0139336325,-0.018730648,-0.12535185,0.0021245934
0.011602059,-0.01679654,-0.11383968,-1.5067026e-06
0.009531099,-0.014279399,-0.10115266,-8.034688e-07
0.009108813,-0.011492048,-0.082711816,-0.0024823004
0.0071074297,-0.008671354,-0.07080074,-0.0024527186
0.0076605296,-0.0103222905,-0.0649757,-1.2173883e-06
0.0055910465,-0.008520042,-0.05348828,3.778339e-07
0.0054908106,-0.008026661,-0.053491514,-2.2890259e-07
0.0031432852,-0.0059973365,-0.042282492,7.615387e-07
0.0034277767,-0.005488368,-0.042283308,-6.353546e-08
0.0032273238,-0.005297601,-0.042284727,-5.371047e-08
0.0010127063,-0.0031096467,-0.031340145,2.757032e-07
0.0013041042,-0.002818468,-0.031340145,-3.0571847e-08
0.0011500657,-0.0026776781,-0.031340677,-2.3695426e-08
0.0032131944,-0.0025811135,-0.025951263,-0.0023386646
0.0039235735,-0.0022934761,-0.015802482,0.00270384
0.001701117,-0.0024600225,-0.010207503,1.3249596e-07
0.0021551275,-0.002450163,-0.010206699,-1.1668784e-07
0.0020663089,-0.002443747,-0.010206872,-7.242747e-08
0.0020248462,-0.0024449273,-0.010206944,-4.951999e-08
-3.2039647e-05,-0.002458919,-0.015383769,0.0023119047
-0.00044026182,-0.0024665985,-0.015383805,0.002312014
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
