vx,vy,vz,omega_z
-0.282946,0.81171745,-1.3460889,0.40179256
-0.25866556,0.7935765,-1.3248216,0.3938702
-0.22777279,0.7566761,-1.3076878,0.38753197
-0.20659907,0.7192039,-1.2908547,0.38177863
-0.20659907,0.7192039,-1.2908547,0.38177863
-0.18799636,0.7035046,-1.2690092,0.37409434
-0.18799636,0.7035046,-1.2690092,0.37409434
-0.16096291,0.662587,-1.2534342,0.36710003
-0.14155072,0.63008493,-1.2399861,0.35953882
-0.12712736,0.60315484,-1.2199694,0.35410094
-0.12712736,0.60315484,-1.2199694,0.35410094
-0.11224072,0.5762645,-1.2026005,0.3462747
-0.094106406,0.5410884,-1.1864178,0.3408053
-0.094106406,0.5410884,-1.1864178,0.3408053
-0.082946464,0.51988745,-1.1655076,0.33431008
-0.06752839,0.48360416,-1.1494485,0.32762796
-0.06752839,0.48360416,-1.1494485,0.32762796
-0.056803547,0.45655394,-1.1303405,0.32036132
-0.04589257,0.42569384,-1.10503,0.31854418
-0.04589257,0.42569384,-1.10503,0.31854418
-0.036212005,0.40271112,-1.0810632,0.30876473
-0.028813757,0.37741804,-1.0780745,0.30639115
-0.028813757,0.37741804,-1.0780745,0.30639115
-0.021137413,0.3521307,-1.0569569,0.2991972
-0.016032076,0.33078772,-1.0372938,0.2932322
-0.016032076,0.33078772,-1.0372938,0.2932322
-0.009643398,0.30737132,-1.0201441,0.2870627
-0.009643398,0.30737132,-1.0201441,0.2870627
-0.00393181,0.28615424,-1.0020816,0.2820454
4.618653e-06,0.26534462,-0.98415625,0.27626595
0.0036721968,0.24434893,-0.96399546,0.27178
0.0036721968,0.24434893,-0.96399546,0.27178
0.009069451,0.2269976,-0.94548887,0.26669025
0.011855224,0.20570213,-0.92849976,0.26075757
0.011855224,0.20570213,-0.92849976,0.26075757
0.013841811,0.19002314,-0.90929854,0.25643057
0.013841811,0.19002314,-0.90929854,0.25643057
0.015774725,0.17154728,-0.89220434,0.25136608
0.01739628,0.15529281,-0.87336606,0.24627337
0.01739628,0.15529281,-0.87336606,0.24627337
0.018761167,0.14090867,-0.8561281,0.24152248
0.018937884,0.12707727,-0.8386875,0.23541968
0.019782556,0.11498791,-0.81966573,0.23224248
0.019782556,0.11498791,-0.81966573,0.23224248
0.02000838,0.103703,-0.8041794,0.2283146
0.019988729,0.090838276,-0.7879938,0.22321461
0.019988729,0.090838276,-0.7879938,0.22321461
0.019777464,0.08210174,-0.77201235,0.21932782
0.019461147,0.069886796,-0.7562257,0.21537045
0.019461147,0.069886796,-0.7562257,0.21537045
0.019100564,0.062719375,-0.7399586,0.21052629
0.019100564,0.062719375,-0.7399586,0.21052629
0.018260008,0.054785118,-0.7253693,0.20601726
0.017703468,0.047991633,-0.7108009,0.20275652
0.017102635,0.040869936,-0.69652313,0.19887088
0.017102635,0.040869936,-0.69652313,0.19887088
0.016515626,0.033205017,-0.6812456,0.19514963
0.016515626,0.033205017,-0.6812456,0.19514963
0.015751716,0.027996385,-0.6672881,0.19036841
0.014891417,0.021848267,-0.65113497,0.18548891
0.013955045,0.016611584,-0.64090437,0.18270445
0.013955045,0.016611584,-0.64090437,0.18270445
0.013549195,0.012708201,-0.62594473,0.1799795
0.013549195,0.012708201,-0.62594473,0.1799795
0.01276699,0.00953201,-0.6143379,0.17624754
0.01217947,0.005734369,-0.60193914,0.17266974
0.01217947,0.005734369,-0.60193914,0.17266974
0.011298525,0.00229223,-0.59008783,0.16896339
0.010694089,-0.0015275377,-0.5773997,0.16538054
0.010064131,-0.0033462292,-0.5653736,0.1623805
0.010064131,-0.0033462292,-0.5653736,0.1623805
0.009598259,-0.005895679,-0.5539828,0.15883118
0.008880927,-0.008300836,-0.5428694,0.15588734
0.008880927,-0.008300836,-0.5428694,0.15588734
0.008331295,-0.00949563,-0.5296864,0.15214175
0.008331295,-0.00949563,-0.5296864,0.15214175
0.0076930462,-0.013176857,-0.52041954,0.14970092
0.007199727,-0.014486365,-0.5102381,0.14630848
0.0070383833,-0.014953299,-0.49995995,0.14346996
0.0070383833,-0.014953299,-0.49995995,0.14346996
0.006660494,-0.015874239,-0.49022743,0.14045227
0.006660494,-0.015874239,-0.49022743,0.14045227
0.006377534,-0.016004644,-0.47959408,0.13746828
0.0063034226,-0.015925538,-0.4703736,0.1350203
0.0061434833,-0.016145995,-0.46068126,0.13186046
0.0061434833,-0.016145995,-0.46068126,0.13186046
0.0058363257,-0.01663991,-0.44914708,0.13006094
0.0058363257,-0.01663991,-0.44914708,0.13006094
0.006105076,-0.01638008,-0.4422085,0.12764323
0.005909498,-0.016058305,-0.43347737,0.1237952
0.005909498,-0.016058305,-0.43347737,0.1237952
0.0058366745,-0.016271338,-0.4248534,0.1209441
0.005960105,-0.015564279,-0.41612992,0.11887939
0.005960105,-0.015564279,-0.41612992,0.11887939
0.0061622118,-0.014866618,-0.40787092,0.11608122
0.0063150916,-0.014198306,-0.3998868,0.11407497
0.0066220327,-0.013616356,-0.39042994,0.1112105
0.0066220327,-0.013616356,-0.39042994,0.1112105
0.006532966,-0.013463511,-0.38406315,0.10961974
0.006532966,-0.013463511,-0.38406315,0.10961974
0.006587059,-0.013365239,-0.37615722,0.10704453
0.0070891697,-0.011839617,-0.36852926,0.104615636
0.0069535538,-0.011941908,-0.36108568,0.10265267
0.0069535538,-0.011941908,-0.36108568,0.10265267
0.007349062,-0.011185417,-0.35443962,0.10047637
0.007349062,-0.011185417,-0.35443962,0.10047637
0.008051068,-0.010455203,-0.34631303,0.09810261
0.007853479,-0.009491329,-0.34001204,0.09591928
0.0081903,-0.008637683,-0.33280402,0.093778804
0.0081903,-0.008637683,-0.33280402,0.093778804
0.008432998,-0.008099915,-0.32664275,0.09230819
0.008432998,-0.008099915,-0.32664275,0.09230819
0.008718596,-0.0071913446,-0.31986988,0.09034913
0.009118776,-0.006404476,-0.31384066,0.08792391
0.009118776,-0.006404476,-0.31384066,0.08792391
0.009449771,-0.0055877203,-0.3071863,0.0863913
0.00970183,-0.005014439,-0.30105054,0.08485278
0.009979184,-0.00434335,-0.29537565,0.08253518
0.009979184,-0.00434335,-0.29537565,0.08253518
0.010316901,-0.0036955317,-0.28922644,0.08074578
0.009997235,-0.0028065802,-0.28420123,0.07953282
0.009997235,-0.0028065802,-0.28420123,0.07953282
0.01084528,-0.0025749954,-0.27828652,0.077648096
0.01084528,-0.0025749954,-0.27828652,0.077648096
0.011027228,-0.0018115579,-0.27287284,0.07591044
0.0111947,-0.0012853829,-0.26728404,0.07429608
0.011492093,-0.0008239625,-0.26208502,0.0727719
0.011492093,-0.0008239625,-0.26208502,0.0727719
0.011762154,-0.00026254109,-0.2570284,0.071141064
0.011984941,0.00041006555,-0.25170904,0.06966628
0.011984941,0.00041006555,-0.25170904,0.06966628
0.012190233,0.00075785525,-0.24676125,0.06839443
0.012190233,0.00075785525,-0.24676125,0.06839443
0.0123885125,0.0011410825,-0.24204098,0.06702823
0.012628763,0.0016026286,-0.2376124,0.06539653
0.012628763,0.0016026286,-0.2376124,0.06539653
0.012805165,0.0020225178,-0.23279214,0.06388362
0.012929866,0.0023568731,-0.2282016,0.062269088
0.013037356,0.0026401842,-0.2239977,0.06080379
0.013037356,0.0026401842,-0.2239977,0.06080379
0.013179205,0.0030508712,-0.21954735,0.060145255
0.013179205,0.0030508712,-0.21954735,0.060145255
0.013307745,0.0032749497,-0.21507324,0.05852982
0.013322838,0.0035896343,-0.21090236,0.057203047
0.013322838,0.0035896343,-0.21090236,0.057203047
0.013527472,0.0037688934,-0.20687588,0.056082
0.01358145,0.0040331846,-0.20278178,0.054778233
0.01358145,0.0040331846,-0.20278178,0.054778233
0.013599883,0.0041812905,-0.19895203,0.053449944
0.013611568,0.0043360763,-0.19535393,0.052286886
0.01364894,0.0043949755,-0.19150963,0.05110736
0.01364894,0.0043949755,-0.19150963,0.05110736
0.013773148,0.004659368,-0.18768205,0.050195843
0.013694659,0.004663709,-0.18410328,0.04900265
0.013694659,0.004663709,-0.18410328,0.04900265
0.013595889,0.0046050795,-0.1804902,0.047784403
0.013595889,0.0046050795,-0.1804902,0.047784403
0.013641678,0.004620398,-0.17715065,0.0468822
0.013532727,0.0047193547,-0.17372578,0.04591961
0.013532727,0.0047193547,-0.17372578,0.04591961
0.013506231,0.0047245906,-0.17027645,0.044930074
0.013447064,0.004779204,-0.16705917,0.043948516
0.013295162,0.0046436875,-0.16389921,0.042864043
0.013295162,0.0046436875,-0.16389921,0.042864043
0.013284774,0.004635713,-0.16082165,0.041727316
0.013121105,0.0045793643,-0.15797985,0.041208796
0.013121105,0.0045793643,-0.15797985,0.041208796
0.012861971,0.0046746843,-0.15496777,0.04023713
0.012861971,0.0046746843,-0.15496777,0.04023713
0.012826738,0.00455054,-0.15177664,0.039258603
0.012720083,0.00449033,-0.1490126,0.038251597
0.012720083,0.00449033,-0.1490126,0.038251597
0.012574552,0.004365188,-0.14623062,0.03765995
0.012421151,0.0041720923,-0.14339589,0.037023008
0.012459896,0.0042005554,-0.14071293,0.036117643
0.012459896,0.0042005554,-0.14071293,0.036117643
0.012264865,0.004156262,-0.13800605,0.03493609
0.012122013,0.003988502,-0.13565934,0.034488518
0.012122013,0.003988502,-0.13565934,0.034488518
0.011904909,0.0038477005,-0.13274902,0.03369463
0.011744384,0.003678174,-0.13034835,0.032675643
0.011744384,0.003678174,-0.13034835,0.032675643
0.011530598,0.0036553158,-0.12789184,0.032298494
0.0113178715,0.0034433622,-0.12555915,0.031549286
0.0113178715,0.0034433622,-0.12555915,0.031549286
0.011130411,0.003255803,-0.12330864,0.030850312
0.011042586,0.0031715094,-0.121023886,0.030220956
0.011042586,0.0031715094,-0.121023886,0.030220956
0.010826962,0.0030502197,-0.118719265,0.029319499
0.010826962,0.0030502197,-0.118719265,0.029319499
0.01059349,0.0029132718,-0.11665545,0.028963028
0.010469482,0.0027186994,-0.11427739,0.027969511
0.010469482,0.0027186994,-0.11427739,0.027969511
0.010367258,0.0025801102,-0.11230474,0.027388738
0.010251462,0.0025468701,-0.11020359,0.026819177
0.010251462,0.0025468701,-0.11020359,0.026819177
0.009905563,0.0023118658,-0.10806429,0.026407028
0.009688783,0.0021204427,-0.105744794,0.025887584
0.009409721,0.0019249093,-0.10406957,0.025291517
0.009409721,0.0019249093,-0.10406957,0.025291517
0.009248663,0.001832687,-0.10222791,0.024813449
0.0090790605,0.0016900875,-0.10049933,0.024496108
0.0090790605,0.0016900875,-0.10049933,0.024496108
0.008997758,0.001482677,-0.09876563,0.023822749
0.008997758,0.001482677,-0.09876563,0.023822749
0.008755573,0.0013466744,-0.096697606,0.02328096
0.008595457,0.0011308556,-0.094916984,0.022355638
0.008387393,0.0011232557,-0.09314375,0.021805117
0.008387393,0.0011232557,-0.09314375,0.021805117
0.008251846,0.0010739338,-0.09173368,0.021395514
0.008102152,0.0009624444,-0.09010198,0.020853627
0.008102152,0.0009624444,-0.09010198,0.020853627
0.007942333,0.0008746345,-0.0885347,0.020445937
0.007827055,0.0007887395,-0.0865416,0.020123411
0.007827055,0.0007887395,-0.0865416,0.020123411
0.007596069,0.00062645884,-0.0848218,0.019453721
0.007596069,0.00062645884,-0.0848218,0.019453721
0.007442639,0.0004006206,-0.08309396,0.018914236
0.0071333046,0.0002545205,-0.08172599,0.018466312
0.0069905026,0.00015916313,-0.08051489,0.01859107
0.0069905026,0.00015916313,-0.08051489,0.01859107
0.006885663,9.244599e-05,-0.07905911,0.01847681
0.0066929082,-5.3429714e-05,-0.07779098,0.018285783
0.0066929082,-5.3429714e-05,-0.07779098,0.018285783
0.0065128882,-0.00013273973,-0.07660722,0.017818447
0.006312087,-0.00016559946,-0.07509389,0.017393593
0.006312087,-0.00016559946,-0.07509389,0.017393593
0.006158881,-0.00035977262,-0.07366947,0.016891962
0.006158881,-0.00035977262,-0.07366947,0.016891962
0.006019152,-0.00041195692,-0.07209698,0.016220253
0.0058805286,-0.0005552759,-0.071017034,0.015706908
0.0058397967,-0.0006538525,-0.0698066,0.015321904
0.0058397967,-0.0006538525,-0.0698066,0.015321904
0.005728398,-0.00061397505,-0.06873229,0.014993283
0.005582772,-0.0006003588,-0.067657635,0.0145835485
0.005582772,-0.0006003588,-0.067657635,0.0145835485
0.0054628765,-0.00064051285,-0.066360846,0.014418883
0.0052757636,-0.000673217,-0.06522321,0.014189489
0.0052757636,-0.000673217,-0.06522321,0.014189489
0.0051639094,-0.00076215627,-0.06401569,0.013626782
0.0049848203,-0.0008113717,-0.06295957,0.013149709
0.0049848203,-0.0008113717,-0.06295957,0.013149709
0.0047962433,-0.0009201051,-0.06153426,0.0124628395
0.004756129,-0.00091986265,-0.060572494,0.012268817
0.004756129,-0.00091986265,-0.060572494,0.012268817
0.004688727,-0.0010327214,-0.059497982,0.012293501
0.00457766,-0.0011103937,-0.058386236,0.01181593
0.00457766,-0.0011103937,-0.058386236,0.01181593
0.0044869385,-0.0012430255,-0.05768395,0.011823713
0.0044869385,-0.0012430255,-0.05768395,0.011823713
0.004384127,-0.0013028826,-0.056581646,0.011610739
0.004260956,-0.0012979922,-0.055662513,0.011441821
0.004260956,-0.0012979922,-0.055662513,0.011441821
0.0041498872,-0.0013238209,-0.054779675,0.011306191
0.0039815907,-0.001331391,-0.05384568,0.0110889785
0.0038702586,-0.0013444106,-0.052912995,0.010740831
0.0038702586,-0.0013444106,-0.052912995,0.010740831
0.0037917206,-0.001285484,-0.05182729,0.010317976
0.0036699555,-0.0012656808,-0.050892238,0.00979457
0.0036699555,-0.0012656808,-0.050892238,0.00979457
0.0036602058,-0.001272868,-0.050164502,0.009759983
0.0035762147,-0.0012714185,-0.049543086,0.009520632
0.0035762147,-0.0012714185,-0.049543086,0.009520632
0.0035925575,-0.0013522941,-0.048777457,0.009524676
0.0035925575,-0.0013522941,-0.048777457,0.009524676
0.0035180147,-0.0014289404,-0.048188645,0.009478042
0.003409385,-0.0014902434,-0.047506895,0.009352898
0.0033750283,-0.0015374079,-0.04660255,0.009352888
0.0033750283,-0.0015374079,-0.04660255,0.009352888
0.0032774238,-0.0016272069,-0.045772966,0.009269852
0.0032017592,-0.001686284,-0.04494375,0.008943807
0.0032017592,-0.001686284,-0.04494375,0.008943807
0.0031071191,-0.0017689345,-0.044117667,0.008728328
0.0030406695,-0.0018311124,-0.043149363,0.008219172
0.0030406695,-0.0018311124,-0.043149363,0.008219172
0.0029374815,-0.0018261719,-0.042390104,0.008015091
0.0029374815,-0.0018261719,-0.042390104,0.008015091
0.002800194,-0.0018173603,-0.04170699,0.0076271705
0.002724293,-0.0017891681,-0.040963646,0.0071572554
0.0025921185,-0.0017751937,-0.040065728,0.006783299
0.0025921185,-0.0017751937,-0.040065728,0.006783299
0.0025859002,-0.0017575121,-0.039621823,0.0067216544
0.0025915438,-0.0016980866,-0.03911338,0.006583599
0.0025915438,-0.0016980866,-0.03911338,0.006583599
0.0026095894,-0.0016429381,-0.038521264,0.0064845816
0.0026176476,-0.0015629603,-0.03756414,0.006506786
0.0026176476,-0.0015629603,-0.03756414,0.006506786
0.002619713,-0.0015313999,-0.037050225,0.006317263
0.002619713,-0.0015313999,-0.037050225,0.006317263
0.0026315553,-0.0014080502,-0.036168057,0.00617285
0.002600135,-0.0013163399,-0.03557175,0.005938048
0.0025681558,-0.0012803074,-0.034923233,0.005885541
0.0025681558,-0.0012803074,-0.034923233,0.005885541
0.0024819581,-0.0012462,-0.034428,0.0060709473
0.0024726307,-0.0012240235,-0.034019493,0.006221191
0.0024726307,-0.0012240235,-0.034019493,0.006221191
0.002399863,-0.0012644293,-0.03358543,0.006190833
0.002399863,-0.0012644293,-0.03358543,0.006190833
0.0023185764,-0.0012638345,-0.033080935,0.00621326
0.0022409128,-0.001276661,-0.032647226,0.006100327
0.0022409128,-0.001276661,-0.032647226,0.006100327
0.002200318,-0.001299527,-0.03214237,0.005984105
0.002100773,-0.0013236094,-0.031635266,0.005701142
0.0020230755,-0.0013120892,-0.031129988,0.0055406704
0.0020230755,-0.0013120892,-0.031129988,0.0055406704
0.0019251723,-0.0013626347,-0.030552026,0.005123924
0.0018585713,-0.0013564436,-0.030046277,0.0048617874
0.0018585713,-0.0013564436,-0.030046277,0.0048617874
0.0017499638,-0.0013809567,-0.029537393,0.00436049
0.0017499638,-0.0013809567,-0.029537393,0.00436049
0.0017170302,-0.001392939,-0.029022453,0.0040665176
0.0017675225,-0.0014151587,-0.02875556,0.0040350105
0.0017675225,-0.0014151587,-0.02875556,0.0040350105
0.0017857472,-0.0014404794,-0.028402748,0.0039826487
0.0018083819,-0.0014268839,-0.028046701,0.0039915005
0.0018342135,-0.0014068822,-0.027670067,0.0039544483
0.0018342135,-0.0014068822,-0.027670067,0.0039544483
0.0018489544,-0.0013813695,-0.027369825,0.003974002
0.0018783796,-0.0012842629,-0.027085437,0.0040939124
0.0018783796,-0.0012842629,-0.027085437,0.0040939124
0.001871878,-0.0012342461,-0.026782421,0.004262485
0.001871878,-0.0012342461,-0.026782421,0.004262485
0.0018707942,-0.0011567674,-0.026435565,0.0044029113
0.00185193,-0.0010698072,-0.02602124,0.004577509
0.0018042204,-0.0009847996,-0.025536709,0.004770141
0.0018042204,-0.0009847996,-0.025536709,0.004770141
0.0017910214,-0.0009109785,-0.025118824,0.004862954
0.001752623,-0.00080334704,-0.024700565,0.0048936764
0.001752623,-0.00080334704,-0.024700565,0.0048936764
0.0016735488,-0.0007185946,-0.024278793,0.0049374504
0.0016735488,-0.0007185946,-0.024278793,0.0049374504
0.0016333573,-0.00063870655,-0.023782438,0.0049356665
0.0015942634,-0.00055216125,-0.023426011,0.004860307
0.0015942634,-0.00055216125,-0.023426011,0.004860307
0.0015287077,-0.0004229128,-0.022779115,0.0047219237
0.0014513019,-0.00033168332,-0.022343548,0.0045596603
0.0014074501,-0.00022748073,-0.021818979,0.004331355
0.0014074501,-0.00022748073,-0.021818979,0.004331355
0.0013500463,-0.00027032138,-0.021615358,0.0042842287
0.0012739633,-0.00026886255,-0.021264108,0.004187871
0.0012739633,-0.00026886255,-0.021264108,0.004187871
0.0011654046,-0.00024307545,-0.02098574,0.0040513985
0.0011654046,-0.00024307545,-0.02098574,0.0040513985
0.0010473555,-0.00022220325,-0.020709472,0.0038702348
0.0009780463,-0.00020395666,-0.020364728,0.0036373036
0.0009780463,-0.00020395666,-0.020364728,0.0036373036
0.00088280917,-0.0001882991,-0.020092458,0.003367794
0.00074218906,-0.00017922942,-0.019754443,0.0029699681
0.00063680595,-0.00017040913,-0.019347778,0.002495446
0.00063680595,-0.00017040913,-0.019347778,0.002495446
0.00050717057,-0.00016235535,-0.019012166,0.0019663402
0.0003592136,-0.00015279342,-0.018608183,0.001248428
0.0003592136,-0.00015279342,-0.018608183,0.001248428
0.00034995558,-0.00014077465,-0.01838845,0.00094932405
0.00037392927,-0.00013418969,-0.018388439,0.0009493275
0.00037392927,-0.00013418969,-0.018388439,0.0009493275
0.0004450248,-0.00012805815,-0.01824827,0.00091531675
0.0004450248,-0.00012805815,-0.01824827,0.00091531675
0.00050044595,-0.00011805369,-0.01803227,0.0008570853
0.00063403544,-0.00018159284,-0.017619615,0.0009898955
0.00071914645,-0.00023869412,-0.017283162,0.0011040992
0.00071914645,-0.00023869412,-0.017283162,0.0011040992
0.00081987807,-0.00030308779,-0.016744308,0.0011804275
0.0009353961,-0.00040736963,-0.01620604,0.0013422437
0.0009353961,-0.00040736963,-0.01620604,0.0013422437
0.0010364683,-0.00046382085,-0.015732726,0.0013278739
0.0012082135,-0.0005731418,-0.015121927,0.001239328
0.0012082135,-0.0005731418,-0.015121927,0.001239328
0.0013392436,-0.0006841851,-0.014576457,0.0011516899
0.0013392436,-0.0006841851,-0.014576457,0.0011516899
0.0014614182,-0.0007911055,-0.014028652,0.0009821411
0.0015879365,-0.00089689216,-0.0134791,0.0007314999
0.0016621994,-0.0009796709,-0.013121241,0.0005947915
0.0016621994,-0.0009796709,-0.013121241,0.0005947915
0.0016394723,-0.0010442599,-0.012917822,0.00071583403
0.0016363575,-0.0011545436,-0.0126479035,0.00084043376
0.0016363575,-0.0011545436,-0.0126479035,0.00084043376
0.0016508768,-0.0012109777,-0.012513858,0.00088680576
0.0016828727,-0.0012925124,-0.012313473,0.0009367142
0.0016828727,-0.0012925124,-0.012313473,0.0009367142
0.0017136699,-0.0013524931,-0.01218056,0.00095680443
0.0017252506,-0.0013777263,-0.012114311,0.0009628686
0.0017252506,-0.0013777263,-0.012114311,0.0009628686
0.0017454429,-0.0014457993,-0.0119820805,0.00096726004
0.0017568409,-0.0014876226,-0.011916172,0.0009654453
0.0017568409,-0.0014876226,-0.011916172,0.0009654453
0.0017649699,-0.0015168238,-0.011850283,0.00096111133
0.0017770724,-0.0015856178,-0.011719035,0.0009444926
0.0017770724,-0.0015856178,-0.011719035,0.0009444926
0.0017838454,-0.0015874346,-0.011719027,0.0009444893
0.0017955763,-0.0016239794,-0.011653492,0.0009322668
0.0017955763,-0.0016239794,-0.011653492,0.0009322668
0.0018003093,-0.0016311354,-0.011653478,0.0009322682
0.0018003093,-0.0016311354,-0.011653478,0.0009322682
0.0018062122,-0.0016397755,-0.011653461,0.00093226985
0.0018158827,-0.001684118,-0.011587971,0.0009174689
0.001822719,-0.0016948149,-0.0115879495,0.0009174712
0.001822719,-0.0016948149,-0.0115879495,0.0009174712
0.0018260125,-0.0016966837,-0.011587944,0.00091747026
0.0018308614,-0.0017035665,-0.011587929,0.0009174714
0.0018308614,-0.0017035665,-0.011587929,0.0009174714
0.0018337477,-0.0016822733,-0.011653375,0.00093227864
0.0018380323,-0.001689991,-0.011653361,0.00093228073
0.0018380323,-0.001689991,-0.011653361,0.00093228073
0.0018389155,-0.0016691387,-0.011718864,0.000944505
0.0018389155,-0.0016691387,-0.011718864,0.000944505
0.0018402996,-0.0016469772,-0.011784354,0.00095414394
0.0018462306,-0.0016614327,-0.011784329,0.0009541492
0.001846897,-0.0016393377,-0.011850048,0.0009611352
0.001846897,-0.0016393377,-0.011850048,0.0009611352
0.0018495087,-0.001645057,-0.011850039,0.00096113706
0.0018500383,-0.0016221019,-0.011915916,0.0009654694
0.0018500383,-0.0016221019,-0.011915916,0.0009654694
0.0018504974,-0.0015946057,-0.011981801,0.0009672854
0.0018517395,-0.001571429,-0.012047851,0.0009663808
0.0018517395,-0.001571429,-0.012047851,0.0009663808
0.0018515065,-0.0015474539,-0.012113998,0.0009628935
0.0018541394,-0.0015567126,-0.012113984,0.00096289755
0.0018541394,-0.0015567126,-0.012113984,0.00096289755
0.0018391432,-0.0015315093,-0.012209332,0.001013308
0.0018235339,-0.0014612947,-0.012106418,0.0013922683
0.0018235339,-0.0014612947,-0.012106418,0.0013922683
0.0018187028,-0.0012091866,-0.0117501905,0.0023257153
0.0018076835,-0.00095821277,-0.011392323,0.0031255868
0.0018076835,-0.00095821277,-0.011392323,0.0031255868
0.0018318844,-0.0005053064,-0.010955558,0.0038515572
0.0017514016,5.582452e-05,-0.010522528,0.004499211
0.0017514016,5.582452e-05,-0.010522528,0.004499211
0.0016191436,0.0008927055,-0.009388309,0.0040167994
0.0013267657,0.0018028923,-0.008747776,0.002258568
0.0013267657,0.0018028923,-0.008747776,0.002258568
0.00078053726,0.0018411232,-0.008493038,0.0019065245
-8.949832e-05,0.0016092471,-0.007940852,0.0021833824
-8.949832e-05,0.0016092471,-0.007940852,0.0021833824
-0.0015192626,0.0015962026,-0.007891113,0.0009097622
-0.0025179537,0.0017226251,-0.010209215,-1.525234e-07
-0.0025179537,0.0017226251,-0.010209215,-1.525234e-07
-0.0020504962,0.0018480575,-0.010209834,1.6604105e-07
-0.0020504962,0.0018480575,-0.010209834,1.6604105e-07
-0.0018439505,0.0019022839,-0.01021011,3.06156e-07
-0.00189579,0.001831116,-0.009998173,0.00039932397
-0.0020068039,0.0014221057,-0.009051094,0.001840465
-0.0020068039,0.0014221057,-0.009051094,0.001840465
-0.0021230367,0.0008125159,-0.0076232455,0.0030601167
-0.002060857,-0.00033233032,-0.0050608525,0.0022857646
-0.002060857,-0.00033233032,-0.0050608525,0.0022857646
-0.0021166203,-0.00021309817,-0.005060759,0.0022857888
-0.0024161823,-0.0022621294,-0.009862654,0.0006350686
-0.0024161823,-0.0022621294,-0.009862654,0.0006350686
-0.0024205635,-0.0019069758,-0.0100634415,0.00014845532
-0.0024205635,-0.0019069758,-0.0100634415,0.00014845532
-0.0022796425,-0.0016810565,-0.009797133,0.000387069
-0.0014513644,-0.0017313529,-0.008163501,0.0009615575
-0.00013976864,-0.0018424027,-0.005593423,-0.0013219105
-0.00013976864,-0.0018424027,-0.005593423,-0.0013219105
-0.00019733308,-0.0019468472,-0.0050606923,-0.002285882
-0.00055228255,-0.0020261668,-0.005060505,-0.0022857592
-0.00055228255,-0.0020261668,-0.005060505,-0.0022857592
-0.00056775747,-0.0020488172,-0.0050604623,-0.0022857476
-0.00050141016,-0.0020705082,-0.0050604315,-0.0022857587
-0.00050141016,-0.0020705082,-0.0050604315,-0.0022857587
-0.00040314475,-0.001804922,-0.0044481056,-0.0011758432
-0.00040314475,-0.001804922,-0.0044481056,-0.0011758432
-0.00026293125,-0.0008929327,-0.0024831,0.00083722704
-0.00013366457,0.00027430727,1.953959e-15,-0.0
-0.00013804139,0.00014685238,1.7763388e-15,1.3322677e-16
-0.00013804139,0.00014685238,1.7763388e-15,1.3322677e-16
-1.7374818e-05,-0.00020596645,-0.00033669974,0.0006495767
0.00023347874,-0.00040288683,-0.0009154242,0.0016138774
