vx,vy,vz,omega_z
-0.32967403531074524,0.18170098960399628,0.007323634345084429,0.0031845138873904943
-0.29149481654167175,0.16124670207500458,0.0033116049598902464,-0.00047147786244750023
-0.20116138458251953,0.11154109239578247,0.0076330192387104034,-0.002484016353264451
-0.12511087954044342,0.06902533769607544,0.012213127687573433,-0.00040939610335044563
-0.08308505266904831,0.04411209002137184,0.0023934505879878998,0.0018665434326976538
-0.05339411646127701,0.029400626197457314,0.0032516338396817446,0.0031470817048102617
-0.041551265865564346,0.020615795627236366,0.0001525880943518132,-1.6562556993449107e-05
-0.030471988022327423,0.017169484868645668,5.524138759938069e-05,-1.1161499742229353e-06
-0.025840044021606445,0.013695848174393177,-0.0032024721149355173,-0.0003414545499254018
-0.020266806706786156,0.010404021479189396,2.313202821824234e-05,2.9988621008669725e-07
-0.01670750044286251,0.00990687869489193,5.529606823984068e-06,-1.2931620858580573e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
