vx,vy,vz,omega_z
-0.5259600877761841,0.3791022002696991,-1.1059311628341675,4.288906563232331e-09
-0.5014172196388245,0.35644057393074036,-1.0271424055099487,0.00219986611045897
-0.43329060077667236,0.31072551012039185,-0.8383058905601501,0.0012442365987226367
-0.34655219316482544,0.24785052239894867,-0.6911017894744873,-8.724044164409861e-05
-0.25782567262649536,0.1837339848279953,-0.52455735206604,0.005354851018637419
-0.19548973441123962,0.13628220558166504,-0.43853995203971863,-0.00011172397353220731
-0.14322060346603394,0.09836655110120773,-0.3464564085006714,-0.0034742807038128376
-0.10494539886713028,0.07425116747617722,-0.2622449994087219,0.0047814021818339825
-0.08240889757871628,0.06093911826610565,-0.21709397435188293,-0.004739108495414257
-0.06727983802556992,0.04609464481472969,-0.19565653800964355,-9.502358807367273e-06
-0.052995793521404266,0.03844907507300377,-0.15309160947799683,-1.4048469893168658e-05
-0.044966813176870346,0.03272207826375961,-0.11233466118574142,-7.357532467722194e-06
-0.038097579032182693,0.025282766669988632,-0.09255377948284149,-0.004393904935568571
-0.03494979813694954,0.02427123673260212,-0.11249026656150818,-7.47699402836588e-07
-0.03001762181520462,0.02034512534737587,-0.07336203008890152,-2.784162234092946e-07
-0.026690499857068062,0.019492918625473976,-0.054323386400938034,-0.004304481670260429
-0.02321672812104225,0.016419174149632454,-0.05432967469096184,0.004298894666135311
-0.019019905477762222,0.015936221927404404,-0.035906873643398285,-1.6062297163443873e-06
-0.018453285098075867,0.010876243934035301,-0.03590304031968117,1.9937283468607347e-06
-0.013729866594076157,0.010061067529022694,-0.03589637205004692,-1.714675136099686e-06
-0.012419041246175766,0.009707091376185417,-0.035910189151763916,-4.864697302764398e-07
-0.011668367311358452,0.006955988705158234,-0.017669185996055603,0.004210897255688906
-0.008502342738211155,0.006513229105621576,4.4232751861272845e-06,-2.8277074193283624e-07
-0.008133488707244396,0.006328938063234091,1.3640072893394972e-06,-1.215628770978583e-07
-0.00822531059384346,0.004032185301184654,-0.017672192305326462,-0.004209787119179964
-0.005847817752510309,0.0034369893837720156,-0.03591339290142059,-3.3286344347516206e-08
-0.005636496935039759,0.003289084881544113,-0.035914383828639984,-6.1714682253466435e-09
-0.0022110585123300552,0.00022889934189151973,-4.26328453605445e-15,-4.440892164675075e-17
-0.0019532274454832077,0.000384817598387599,-4.263303594295763e-15,-0.0
-0.0017662910977378488,0.00016494122974108905,-4.618547941824796e-15,-0.0
-0.0017070661997422576,0.00042733136797323823,-0.0020694565027952194,0.0010128968860954046
-0.0016297129914164543,0.005196905229240656,-5.965299806121038e-06,-4.5553485961136175e-07
-0.0016084917588159442,0.0012874207459390163,-4.618685584678725e-15,-0.0
-0.0016131772426888347,0.00043360094423405826,-4.618580976109739e-15,4.440892164675075e-17
-0.0016189522575587034,0.0002374583709752187,-4.263285383087397e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
