vx,vy,vz,omega_z
0.2473427,0.3336397,0.37220082,0.6269984
0.2841388,0.1764276,0.29755935,0.50861275
0.2205851,0.015469605,0.21123563,0.38124058
0.13066761,-0.060542803,0.14779122,0.27635074
0.07365272,-0.07801201,0.106603056,0.20177285
0.041858245,-0.07502441,0.07579123,0.14262593
0.026778022,-0.066071615,0.054038193,0.09971528
0.019025287,-0.05620925,0.03859105,0.069239385
0.014330379,-0.047388732,0.028226558,0.048712432
0.010592937,-0.0388332,0.020452632,0.03313412
0.007833137,-0.031352326,0.014809202,0.022820212
0.0058412156,-0.02543076,0.011254034,0.015390822
0.00427602,-0.020233197,0.008308933,0.009984784
0.0032130685,-0.016016964,0.006814169,0.0074927085
0.0023254526,-0.012789943,0.0049156826,0.0050922832
0.0017085589,-0.010102404,0.0029470664,0.0018646759
0.0009816956,-0.007490337,0.0043804063,0.0036368393
0.0003739405,-0.0066709574,0.0008787903,0.0007337481
9.9684374e-05,-0.0043775644,0.002780917,0.0031564066
5.544788e-06,-0.0033967749,5.2007454e-07,7.3517846e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
