vx,vy,vz,omega_z
0.08275485,0.1469339,0.3178058,0.00017067842
0.080671735,0.14344086,0.30609298,0.003581203
0.080671735,0.14344086,0.30609298,0.003581203
0.077512965,0.13695937,0.31758493,0.00015689766
0.0757471,0.13678168,0.29389042,0.00015729059
0.0757471,0.13678168,0.29389042,0.00015729059
0.07471851,0.13165182,0.2895042,0.0041933255
0.070405275,0.12569365,0.29355153,0.00013836935
0.070405275,0.12569365,0.29355153,0.00013836935
0.0688948,0.12436236,0.27309048,0.0016938596
0.068322375,0.11996772,0.26890996,0.00012376897
0.068322375,0.11996772,0.26890996,0.00012376897
0.06592736,0.115504794,0.25627187,0.0036527887
0.06255848,0.112095006,0.25606915,-0.0034280191
0.06255848,0.112095006,0.25606915,-0.0034280191
0.06218871,0.10843853,0.2685302,0.000102415164
0.060319997,0.10784636,0.24314049,0.000104071965
0.060319997,0.10784636,0.24314049,0.000104071965
0.059988532,0.1018706,0.2429797,8.772335e-05
0.05727038,0.10196697,0.22991839,0.0036913906
0.05727038,0.10196697,0.22991839,0.0036913906
0.055374302,0.0995034,0.22404023,0.0011126751
0.0536845,0.09469059,0.24265252,7.795454e-05
0.0536845,0.09469059,0.24265252,7.795454e-05
0.051350284,0.09332111,0.21628253,7.662047e-05
0.051361095,0.08805101,0.21622112,6.631356e-05
0.051361095,0.08805101,0.21622112,6.631356e-05
0.051237002,0.087529324,0.21617699,6.437282e-05
0.04842318,0.086567715,0.18885927,6.374587e-05
0.04842318,0.086567715,0.18885927,6.374587e-05
0.047765464,0.08247401,0.20258634,0.0037240512
0.047753304,0.08163452,0.2025274,0.0037217545
0.047753304,0.08163452,0.2025274,0.0037217545
0.044636264,0.07834851,0.2024159,-0.0036176988
0.041592803,0.078768395,0.18855025,5.3478787e-05
0.041592803,0.078768395,0.18855025,5.3478787e-05
0.04141985,0.072817355,0.18845618,4.3215834e-05
0.042033695,0.07233725,0.18844736,4.3544183e-05
0.042033695,0.07233725,0.18844736,4.3544183e-05
0.04200447,0.07196587,0.18830086,0.00018746368
0.03870194,0.070646204,0.16006967,4.1293915e-05
0.03870194,0.070646204,0.16006967,4.1293915e-05
0.038151156,0.07013488,0.1600232,3.8731876e-05
0.038060863,0.06618218,0.17431724,0.003771338
0.038106464,0.06321725,0.159899,2.8512603e-05
0.038106464,0.06321725,0.159899,2.8512603e-05
0.037781473,0.06314083,0.15988508,2.7738159e-05
0.037781473,0.06314083,0.15988508,2.7738159e-05
0.037405875,0.06350974,0.15989304,2.7725262e-05
0.033935174,0.060962215,0.13040254,2.4711808e-05
0.033935174,0.060962215,0.13040254,2.4711808e-05
0.03367997,0.060068704,0.13035099,2.2537019e-05
0.034166325,0.05963593,0.13034292,2.2638478e-05
0.034166325,0.05963593,0.13034292,2.2638478e-05
0.031154659,0.055348948,0.15968284,2.1844295e-05
0.030808344,0.054971486,0.15965648,2.0448417e-05
0.030808344,0.054971486,0.15965648,2.0448417e-05
0.030825118,0.052644897,0.14515129,-0.0037911716
0.02808194,0.053258013,0.13024433,2.0972728e-05
0.02808194,0.053258013,0.13024433,2.0972728e-05
0.02783741,0.053116076,0.13023263,2.0241283e-05
0.028090594,0.052707538,0.13022016,1.994722e-05
0.028090594,0.052707538,0.13022016,1.994722e-05
0.027975757,0.052061215,0.13018903,1.8506635e-05
0.027579503,0.051498678,0.13015538,1.6692074e-05
0.027579503,0.051498678,0.13015538,1.6692074e-05
0.027060471,0.048509516,0.11505468,-0.0038703105
0.026827922,0.048252277,0.115038946,-0.0038711298
0.026827922,0.048252277,0.115038946,-0.0038711298
0.026629144,0.04701872,0.120442815,0.00046265943
0.026476854,0.04503195,0.13007632,9.995811e-06
0.026476854,0.04503195,0.13007632,9.995811e-06
0.02621172,0.044876993,0.13006444,9.399627e-06
0.0250982,0.04272509,0.11035864,0.00016817551
0.0250982,0.04272509,0.11035864,0.00016817551
0.022853965,0.042914856,0.09949555,9.088494e-06
0.022851767,0.042872794,0.099493995,9.026878e-06
0.022851767,0.042872794,0.099493995,9.026878e-06
0.022890152,0.042718247,0.09948918,8.865168e-06
0.023279505,0.04214332,0.09947606,8.606856e-06
0.023279505,0.04214332,0.09947606,8.606856e-06
0.02320663,0.041739102,0.099460125,7.94268e-06
0.022616118,0.041130662,0.09942682,6.2735703e-06
0.022616118,0.041130662,0.09942682,6.2735703e-06
0.022395458,0.040934734,0.0994155,5.6936306e-06
0.022281492,0.040751774,0.09940673,5.280287e-06
0.022281492,0.040751774,0.09940673,5.280287e-06
0.02212217,0.03798945,0.083741866,-0.003956126
0.021996917,0.03775111,0.08373159,-0.0039565484
0.021996917,0.03775111,0.08373159,-0.0039565484
0.021850206,0.038124546,0.08374106,-0.0039563007
0.021752125,0.038195968,0.08374152,-0.003956338
0.021752125,0.038195968,0.08374152,-0.003956338
0.021706184,0.036066007,0.093007855,0.0016012402
0.018849172,0.03583523,0.07983997,0.0064047985
0.018849172,0.03583523,0.07983997,0.0064047985
0.018485028,0.03457844,0.08370906,0.003963108
0.018964551,0.03476221,0.08372268,0.0039638476
0.018964551,0.03476221,0.08372268,0.0039638476
0.019228345,0.03334537,0.07518106,0.0051433183
0.01906901,0.032072302,0.067597315,3.0565463e-06
0.01906901,0.032072302,0.067597315,3.0565463e-06
0.018885426,0.031931896,0.067590386,2.7617132e-06
0.018623574,0.03221073,0.067593746,2.77714e-06
0.018623574,0.03221073,0.067593746,2.77714e-06
0.018414887,0.032231987,0.06759087,2.606566e-06
0.018363021,0.032024723,0.06758428,2.3707657e-06
0.018363021,0.032024723,0.06758428,2.3707657e-06
0.018259183,0.031456605,0.06756685,1.759315e-06
0.018182347,0.031222949,0.067559116,1.4767825e-06
0.018182347,0.031222949,0.067559116,1.4767825e-06
0.018128226,0.031170407,0.06755677,1.3797211e-06
0.018061144,0.031099558,0.06755369,1.254209e-06
0.018061144,0.031099558,0.06755369,1.254209e-06
0.017978009,0.030933395,0.06754772,1.0273616e-06
0.01794022,0.030843727,0.06754462,9.1138264e-07
0.01794022,0.030843727,0.06754462,9.1138264e-07
0.01788039,0.030709537,0.06753991,7.348384e-07
0.01771067,0.027875748,0.051287867,-0.003998854
0.01771067,0.027875748,0.051287867,-0.003998854
0.017652836,0.027834313,0.051248074,-0.0040398883
0.015645117,0.028555999,0.04095007,0.0017588759
0.015645117,0.028555999,0.04095007,0.0017588759
0.014420497,0.028842654,0.03447945,1.122995e-06
0.0148086315,0.028635323,0.03447966,1.2842971e-06
0.0148086315,0.028635323,0.03447966,1.2842971e-06
0.015233408,0.02826377,0.034476288,1.3317976e-06
0.015309554,0.028092416,0.034473076,1.2468804e-06
0.015309554,0.028092416,0.034473076,1.2468804e-06
0.01521118,0.027186891,0.038511045,0.003415423
0.015027323,0.024617072,0.051248576,0.004040799
0.015027323,0.024617072,0.051248576,0.004040799
0.014896663,0.024652071,0.051247537,0.00404074
0.014840519,0.025164597,0.05125817,0.0040410613
0.014840519,0.025164597,0.05125817,0.0040410613
0.014789306,0.025396515,0.050445903,0.004488726
0.014578021,0.02244075,0.034470163,5.180618e-07
0.014578021,0.02244075,0.034470163,5.180618e-07
0.014569011,0.022382528,0.03446891,4.880782e-07
0.014550001,0.02281611,0.034477044,6.729634e-07
0.014550001,0.02281611,0.034477044,6.729634e-07
0.014509932,0.022867898,0.03447749,6.781889e-07
0.014449767,0.022567898,0.034470852,5.1756535e-07
0.014449767,0.022567898,0.034470852,5.1756535e-07
0.0144176,0.022378314,0.034466736,4.1867196e-07
0.014395537,0.022273539,0.034464404,3.6210625e-07
0.014395537,0.022273539,0.034464404,3.6210625e-07
0.014369075,0.02217618,0.034462154,3.0688702e-07
0.014340913,0.022096278,0.034460217,2.5869412e-07
0.014340913,0.022096278,0.034460217,2.5869412e-07
0.014310505,0.022001462,0.03445796,2.0284993e-07
0.014288321,0.021926584,0.034456205,1.595639e-07
0.014288321,0.021926584,0.034456205,1.595639e-07
0.014261567,0.02183269,0.034454018,1.05759774e-07
0.011363443,0.021566361,0.051239192,-0.004040157
0.011363443,0.021566361,0.051239192,-0.004040157
0.011347665,0.021512073,0.051237974,-0.0040402035
0.00854516,0.02172138,0.034455884,4.9630563e-07
0.00854516,0.02172138,0.034455884,4.9630563e-07
0.009063085,0.021693,0.034459632,9.32916e-07
0.009566715,0.021618616,0.03446237,1.3157439e-06
0.009566715,0.021618616,0.03446237,1.3157439e-06
0.009930416,0.021534687,0.034463767,1.5652566e-06
0.009765007,0.021470163,0.034461144,1.3601864e-06
0.009765007,0.021470163,0.034461144,1.3601864e-06
0.009011922,0.02034431,0.028397169,0.0017432203
0.0086777415,0.018506587,0.017494533,-0.0041231588
0.0086777415,0.018506587,0.017494533,-0.0041231588
0.008949301,0.015520018,0.03445734,4.0411717e-07
0.009026291,0.016107047,0.034466095,7.0022895e-07
0.009026291,0.016107047,0.034466095,7.0022895e-07
0.008920863,0.016854744,0.034475558,9.866567e-07
0.008752406,0.017016841,0.034476403,9.838277e-07
0.008752406,0.017016841,0.034476403,9.838277e-07
0.008705064,0.01681148,0.03447317,8.71135e-07
0.008678576,0.016422965,0.034467578,6.8606306e-07
0.008678576,0.016422965,0.034467578,6.8606306e-07
0.008636932,0.016178414,0.034463853,5.584368e-07
0.008580974,0.016101196,0.03446232,4.9905054e-07
0.008580974,0.016101196,0.03446232,4.9905054e-07
0.008542636,0.016062642,0.03446147,4.647623e-07
0.008515382,0.016028918,0.034460776,4.3757098e-07
0.008515382,0.016028918,0.034460776,4.3757098e-07
0.008475174,0.015949909,0.034459352,3.8440757e-07
0.008440939,0.015867425,0.034457926,3.3235898e-07
0.008440939,0.015867425,0.034457926,3.3235898e-07
0.008398248,0.015774619,0.03445629,2.7193693e-07
0.008377813,0.01573683,0.034455597,2.459739e-07
0.008377813,0.01573683,0.034455597,2.459739e-07
0.008353016,0.015691642,0.034454767,2.1476635e-07
0.008331293,0.015655087,0.03445408,1.8877866e-07
0.008331293,0.015655087,0.03445408,1.8877866e-07
0.008303683,0.015605323,0.034453165,1.5427594e-07
0.008277301,0.015556207,0.034452267,1.2060929e-07
0.008277301,0.015556207,0.034452267,1.2060929e-07
0.008037624,0.01257373,0.017493032,-0.0041235215
0.008010386,0.012523818,0.01749226,-0.0041235373
0.008010386,0.012523818,0.01749226,-0.0041235373
0.008039496,0.013133195,0.017499194,-0.0041234153
0.008052507,0.013508384,0.01750342,-0.0041233413
0.008052507,0.013508384,0.01750342,-0.0041233413
0.008020588,0.013313412,0.017501017,-0.0041233855
0.00799292,0.013082492,0.017498255,-0.004123436
0.00799292,0.013082492,0.017498255,-0.004123436
0.007974056,0.012951175,0.017496658,-0.004123465
0.007964372,0.012913629,0.017496167,-0.0041234745
0.007964372,0.012913629,0.017496167,-0.0041234745
0.007950441,0.012864139,0.017495511,-0.0041234875
0.007936586,0.012815972,0.017494868,-0.0041234996
0.007936586,0.012815972,0.017494868,-0.0041234996
0.007369557,0.012793887,0.014664392,-0.0014697372
0.0062470376,0.012792408,0.009037536,0.0015034068
0.0062470376,0.012792408,0.009037536,0.0015034068
0.004884337,0.012790368,0.0013217686,0.0006736024
0.0049568233,0.012759646,4.2373617e-06,2.4319425e-07
0.0049568233,0.012759646,4.2373617e-06,2.4319425e-07
0.005158101,0.012719041,4.9015944e-06,3.1339238e-07
0.005540247,0.012061344,0.003457593,0.0029832812
0.005540247,0.012061344,0.003457593,0.0029832812
0.005676297,0.011329688,0.0073475,0.005069651
0.0054271994,0.00965513,0.017017217,0.004388566
0.0054271994,0.00965513,0.017017217,0.004388566
0.005283183,0.009934044,0.017498352,0.0041238093
0.005242528,0.010291364,0.017501106,0.0041238926
0.005242528,0.010291364,0.017501106,0.0041238926
0.0052258996,0.010309945,0.017501168,0.004123894
0.005210666,0.01009557,0.017499289,0.004123836
0.005210666,0.01009557,0.017499289,0.004123836
0.00517353,0.009912902,0.01749755,0.0041237813
0.0051452615,0.009850185,0.017496867,0.0041237595
0.0051452615,0.009850185,0.017496867,0.0041237595
0.005120729,0.009813336,0.01749642,0.004123745
0.005097,0.0097815655,0.01749602,0.004123732
0.005097,0.0097815655,0.01749602,0.004123732
0.0050666607,0.009720387,0.017495336,0.00412371
0.0050500254,0.0096807275,0.01749491,0.0041236966
0.0050500254,0.0096807275,0.01749491,0.0041236966
0.004958148,0.008774023,0.0127001,0.0058128214
0.004748653,0.0065551996,2.3181408e-06,8.881784e-17
0.004748653,0.0065551996,2.3181408e-06,8.881784e-17
0.004745326,0.0066713947,2.942539e-06,8.881784e-17
0.0047848807,0.007262811,6.4330707e-06,8.881784e-17
0.0047848807,0.007262811,6.4330707e-06,8.881784e-17
0.0047945334,0.0075419447,8.030653e-06,1.3322677e-16
0.0047720657,0.007444013,7.364617e-06,8.881784e-17
0.0047720657,0.007444013,7.364617e-06,8.881784e-17
0.0047299955,0.007143366,5.468726e-06,1.7763569e-16
0.004707999,0.0069654095,4.3625964e-06,8.881784e-17
0.004707999,0.0069654095,4.3625964e-06,8.881784e-17
0.0046833563,0.0068293875,3.473815e-06,1.3322677e-16
0.0046762805,0.006832801,3.4535615e-06,1.7763569e-16
0.0046762805,0.006832801,3.4535615e-06,1.7763569e-16
0.004666714,0.0068103443,3.2764194e-06,8.881784e-17
0.0046580276,0.0067717195,3.0147005e-06,1.3322677e-16
0.0046580276,0.0067717195,3.0147005e-06,1.3322677e-16
0.004648594,0.006726363,2.7116125e-06,8.881784e-17
0.004638122,0.0066766934,2.378911e-06,1.3322677e-16
0.004638122,0.0066766934,2.378911e-06,1.3322677e-16
0.0046273074,0.0066294577,2.057786e-06,8.881784e-17
0.0046173474,0.006589016,1.7789724e-06,1.7763569e-16
0.0046173474,0.006589016,1.7789724e-06,1.7763569e-16
0.004610975,0.0065627024,1.5981582e-06,1.3322677e-16
0.004605041,0.0065373485,1.4250797e-06,1.3322677e-16
0.004605041,0.0065373485,1.4250797e-06,1.3322677e-16
0.0045965007,0.006500321,1.1730059e-06,8.881784e-17
0.0045914818,0.006478365,1.0237828e-06,1.3322677e-16
0.0045914818,0.006478365,1.0237828e-06,1.3322677e-16
0.0045863125,0.006455714,8.6988746e-07,4.440892e-17
0.0045815124,0.006434407,7.254644e-07,8.881784e-17
0.0045815124,0.006434407,7.254644e-07,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
