vx,vy,vz,omega_z
0.2563774883747101,0.3415539562702179,0.017490791156888008,0.6324421167373657
0.2890448272228241,0.24784494936466217,0.016524745151400566,0.5581715703010559
0.27203887701034546,0.10032913088798523,0.012967564165592194,0.45393839478492737
0.20700708031654358,-0.004420211538672447,0.0067976186983287334,0.364425927400589
0.13894833624362946,-0.057101741433143616,0.005027755629271269,0.29079729318618774
0.08752276748418808,-0.07684391736984253,0.0027770106680691242,0.2291942834854126
0.05543743818998337,-0.07926976680755615,0.0014864816330373287,0.18094171583652496
0.03664669394493103,-0.0749693512916565,-5.4013606131775305e-05,0.141148641705513
0.0258580781519413,-0.06819113343954086,-0.0002772302832454443,0.10956324636936188
0.019824210554361343,-0.06093958765268326,-0.00014639983419328928,0.08449781686067581
0.015723561868071556,-0.05397561937570572,0.00046676755300723016,0.06631556153297424
0.013008996844291687,-0.047201257199048996,-0.0019292671931907535,0.0503794327378273
0.010454576462507248,-0.04111215099692345,-0.001363946357741952,0.03920682892203331
0.008357242681086063,-0.03546532616019249,-0.0014092981582507491,0.03034074604511261
0.006577285472303629,-0.030560167506337166,-0.001317340531386435,0.021455660462379456
0.005437311716377735,-0.025790970772504807,-0.0014602062292397022,0.018909910693764687
0.00394813809543848,-0.022243401035666466,-0.0012102064210921526,0.012979044578969479
0.003404780523851514,-0.01844441331923008,-0.0008614587713964283,0.00990699790418148
0.0030714389868080616,-0.015374094247817993,-0.0017345355590805411,0.011282622814178467
0.002681645331904292,-0.013200019486248493,-0.00043504699715413153,0.0064004044979810715
0.0012751341564580798,-0.012698675505816936,-0.0011685009812936187,0.007484158035367727
-0.0010773262474685907,-0.008740720339119434,-0.0016604493139311671,0.005788885988295078
0.004356914199888706,-0.007002844940871,2.6289812922186684e-06,8.56877306887327e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
