vx,vy,vz,omega_z
-0.59570616,-0.5465425,-1.1540761,0.63248307
-0.6869601,-0.5958727,-1.1115347,0.61528957
-0.7205713,-0.56639355,-1.0615444,0.5867816
-0.7335393,-0.5137988,-1.0169847,0.5650425
-0.74427843,-0.44443315,-0.94056606,0.5341025
-0.73597115,-0.36554408,-0.86966586,0.50222796
-0.7216293,-0.32047087,-0.82792383,0.4821123
-0.6868053,-0.2454952,-0.7658314,0.45044416
-0.6448337,-0.18115608,-0.7087178,0.42060262
-0.6042718,-0.13300219,-0.65818614,0.39269352
-0.5659772,-0.10097722,-0.62816197,0.37568653
-0.52064747,-0.06708401,-0.58501923,0.3519059
-0.47491944,-0.039024204,-0.54629767,0.329012
-0.42570597,-0.016977753,-0.50439733,0.30556867
-0.3938437,-0.0044103637,-0.4792519,0.29157746
-0.35399857,0.008094303,-0.4467856,0.2720313
-0.31930533,0.014979852,-0.415127,0.2530945
-0.2853789,0.019701468,-0.3868323,0.23624028
-0.25587213,0.022789499,-0.36168295,0.22015263
-0.23245052,0.023968328,-0.33946824,0.2063608
-0.20882873,0.024232043,-0.316964,0.19164947
-0.18860035,0.02367502,-0.29630622,0.17837203
-0.16953926,0.022508372,-0.2759157,0.16549134
-0.159634,0.021714859,-0.2634733,0.15794012
-0.14511444,0.0202247,-0.24609701,0.14636159
-0.13333268,0.01882901,-0.23142068,0.1366169
-0.12230959,0.017633008,-0.21575977,0.1271023
-0.11265744,0.01625865,-0.2022421,0.1176106
-0.10446648,0.015138826,-0.18896176,0.10920306
-0.09680642,0.014373573,-0.17628783,0.10036118
-0.09083293,0.013673063,-0.16585918,0.09390608
-0.08534328,0.013019435,-0.1561789,0.08745159
-0.0800633,0.012487959,-0.14670442,0.08079718
-0.075817436,0.012043157,-0.138178,0.07557213
-0.072636634,0.01181146,-0.1321563,0.07114289
-0.06880281,0.011620534,-0.1252343,0.06617128
-0.064946674,0.011215578,-0.11653658,0.06109112
-0.061671406,0.011197274,-0.10954659,0.056685437
-0.057803594,0.010802906,-0.10150021,0.051319793
-0.05558415,0.010550392,-0.09753383,0.04874782
-0.052771725,0.010369151,-0.091045424,0.044656303
-0.050286774,0.010148931,-0.0863743,0.041444466
-0.048095256,0.009989381,-0.081722505,0.03895399
-0.04571245,0.009674246,-0.07699464,0.035889313
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
