vx,vy,vz,omega_z
0.8638507127761841,-1.127893328666687,-0.3602704703807831,-0.00331236538477242
0.7488575577735901,-0.9863490462303162,-0.30667510628700256,-0.0036602646578103304
0.615455150604248,-0.8086346983909607,-0.2459719181060791,-0.0027751990128308535
0.49198171496391296,-0.6503196954727173,-0.22093859314918518,-0.0013246462913230062
0.36424168944358826,-0.4878893196582794,-0.19254541397094727,7.660391929675825e-06
0.2534139156341553,-0.3456803262233734,-0.171995609998703,-0.003157320898026228
0.18132032454013824,-0.24649879336357117,-0.15257710218429565,0.0016233964124694467
0.11583521962165833,-0.16239936649799347,-0.1282617449760437,-0.0045742797665297985
0.07102924585342407,-0.10069834440946579,-0.11399676650762558,-0.00545911630615592
0.0481608547270298,-0.06858155131340027,-0.0999392494559288,4.830921534448862e-05
0.0321137011051178,-0.04649136960506439,-0.08321420103311539,-0.004369164351373911
0.02601364254951477,-0.03468039631843567,-0.07639949023723602,1.6980926375254057e-05
0.01991686038672924,-0.029907653108239174,-0.06477125734090805,5.077113655715948e-06
0.023317262530326843,-0.027559172362089157,-0.053390875458717346,7.226276920846431e-06
0.021311670541763306,-0.028917253017425537,-0.05348705127835274,-1.6887544234123197e-06
0.022730417549610138,-0.02991211973130703,-0.04233181104063988,-7.442083074238326e-07
0.024283386766910553,-0.03160279616713524,-0.03338676318526268,-0.000995323178358376
0.024747353047132492,-0.03122120536863804,-0.03142813965678215,-1.448175225959858e-06
0.02491549588739872,-0.03132273256778717,-0.031422387808561325,-1.8665956531549455e-06
0.02098998799920082,-0.02912873774766922,-0.025991445407271385,0.002334678778424859
0.01931758224964142,-0.027298616245388985,-0.027730382978916168,-0.0033210376277565956
0.019005268812179565,-0.025032827630639076,-0.02065989188849926,-3.6410622783478175e-07
0.013803604058921337,-0.02026449143886566,-0.02065511979162693,1.3299376178110833e-06
0.014663508161902428,-0.017751991748809814,-0.015378669835627079,0.0023114134091883898
0.012462749145925045,-0.016165180131793022,-0.015366600826382637,-0.0023108681198209524
0.009547210298478603,-0.013093660585582256,-0.015377409756183624,0.002312710974365473
0.00741579569876194,-0.012926572002470493,-0.01020097080618143,-2.0224792507406164e-08
0.0073432596400380135,-0.010248529724776745,-0.015379518270492554,-0.002312832046300173
0.007239771541208029,-0.008286715485155582,-0.010201391763985157,8.632607659819769e-07
0.007063709199428558,-0.007854709401726723,-0.010204695165157318,4.499603107888106e-07
0.006984060630202293,-0.007672433741390705,-0.01020611822605133,2.842147637238668e-07
0.0030300733633339405,-0.007509597111493349,-0.010205034166574478,-1.1185469475094578e-06
0.0026479074731469154,-0.005548158660531044,-0.005056845489889383,0.002285789232701063
0.002448813058435917,-0.0051670800894498825,-0.005058614071458578,0.002285660244524479
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
