vx,vy,vz,omega_z
-0.5259600877761841,-0.3791019916534424,-1.1059311628341675,1.144253136686757e-09
-0.4865831434726715,-0.34368592500686646,-1.1589254140853882,0.004851980600506067
-0.531122624874115,-0.3796270191669464,-1.1356556415557861,-0.0020297374576330185
-0.5286145806312561,-0.37588807940483093,-1.0991123914718628,0.0015345938736572862
-0.522117555141449,-0.3734796345233917,-1.0836732387542725,0.004885503556579351
-0.5124144554138184,-0.36410945653915405,-1.0443127155303955,0.0018226102693006396
-0.5009801983833313,-0.35432982444763184,-1.0211890935897827,0.0014774664305150509
-0.4844791293144226,-0.34488484263420105,-0.9525068402290344,-0.0052878884598612785
-0.46258875727653503,-0.33184629678726196,-0.8953489661216736,0.000782378891017288
-0.4498099088668823,-0.3174591660499573,-0.8750882148742676,0.0004867754178121686
-0.4232635498046875,-0.3016555905342102,-0.7863107919692993,0.00030444885487668216
-0.429630845785141,-0.30570998787879944,-0.8180519342422485,0.006383329164236784
-0.4014444053173065,-0.28334763646125793,-0.7540998458862305,0.008280517533421516
-0.3906448483467102,-0.2751258909702301,-0.7344026565551758,-0.005819963291287422
-0.3667639493942261,-0.26468580961227417,-0.6957335472106934,1.0294530511600897e-05
-0.3524543344974518,-0.2527773976325989,-0.692213237285614,-4.200052353553474e-05
-0.33783552050590515,-0.23989568650722504,-0.6736680269241333,0.007483706809580326
-0.30468040704727173,-0.21387098729610443,-0.5885282158851624,-0.0057211220264434814
-0.2913920283317566,-0.2060282975435257,-0.5870890021324158,0.005503701511770487
-0.2781289517879486,-0.19814559817314148,-0.5550578832626343,-0.00012571123079396784
-0.25758713483810425,-0.18177470564842224,-0.5228120684623718,-0.006036132108420134
-0.24693281948566437,-0.1764715015888214,-0.4941737949848175,-0.00012720271479338408
-0.22836127877235413,-0.16675229370594025,-0.4951742887496948,-9.933321416610852e-05
-0.22370398044586182,-0.15778975188732147,-0.47789815068244934,0.0012241117656230927
-0.213967964053154,-0.15169967710971832,-0.495511531829834,-0.00010451563139213249
-0.1952068954706192,-0.13600146770477295,-0.43859174847602844,-0.00010393305274192244
-0.18859314918518066,-0.13436098396778107,-0.4335523545742035,0.0033827803563326597
-0.1776113212108612,-0.1245807483792305,-0.42313629388809204,0.007068894803524017
-0.15974026918411255,-0.11568156629800797,-0.3584478497505188,0.00741238659247756
-0.1542719304561615,-0.11275312304496765,-0.38531991839408875,-6.132230919320136e-05
-0.14469125866889954,-0.10477038472890854,-0.3338238298892975,-5.842639075126499e-05
-0.13519854843616486,-0.09557747840881348,-0.3343549370765686,-5.443182453745976e-05
-0.12573100626468658,-0.08758950978517532,-0.3347834050655365,-5.179022264201194e-05
-0.11720705777406693,-0.08152753114700317,-0.28565558791160583,-5.0295402616029605e-05
-0.11639165878295898,-0.08156245201826096,-0.2956460416316986,0.006356521975249052
-0.10803474485874176,-0.08013968169689178,-0.28597038984298706,-3.1119692721404135e-05
-0.09994897991418839,-0.07188279926776886,-0.23927465081214905,-2.805308031383902e-05
-0.09823756664991379,-0.06989093124866486,-0.2864513397216797,-2.7105816116090864e-05
-0.08886515349149704,-0.06359485536813736,-0.23971642553806305,-2.4193677745643072e-05
-0.08887875825166702,-0.06336051970720291,-0.23972484469413757,-2.4024449885473587e-05
-0.07999589294195175,-0.05621686950325966,-0.19518093764781952,-2.0257879441487603e-05
-0.07912541925907135,-0.054345183074474335,-0.24007466435432434,-2.0628947822842747e-05
-0.07803454250097275,-0.05398153141140938,-0.2401350885629654,-1.9514576706569642e-05
-0.07010254263877869,-0.04982529580593109,-0.20822978019714355,0.0011326364474371076
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
