vx,vy,vz,omega_z
0.19719738,0.4228211,0.3513017,-0.58135676
0.10044581,0.42209715,0.29764017,-0.5114653
0.018250704,0.38851565,0.25166997,-0.44384345
-0.036441512,0.33757362,0.2124196,-0.38369912
-0.06918737,0.2839726,0.17958497,-0.33064908
-0.084826775,0.23545657,0.15223235,-0.2837271
-0.08921278,0.1949044,0.12882116,-0.24278933
-0.08730815,0.16240525,0.10921576,-0.20713562
-0.08230794,0.13708378,0.09242074,-0.17634358
-0.07613541,0.117303185,0.078293875,-0.14934568
-0.06976111,0.101602755,0.06633891,-0.12645651
-0.063764445,0.0889126,0.05618655,-0.10693389
-0.058160175,0.07852596,0.047778074,-0.09016844
-0.053090572,0.06962021,0.040742908,-0.075856484
-0.048393294,0.062015224,0.03455542,-0.06386116
-0.044049587,0.055315763,0.029485198,-0.053636223
-0.039996564,0.049342383,0.025326187,-0.044922557
-0.036253285,0.0440488,0.021667566,-0.037498176
-0.03274174,0.03929234,0.018643286,-0.03157922
-0.029480081,0.035079744,0.016009709,-0.026148546
-0.026508186,0.03131662,0.01373639,-0.022106245
-0.023686767,0.027893888,0.011999542,-0.018290622
-0.021275131,0.024947139,0.010218426,-0.014004298
-0.01887382,0.022118285,0.009222164,-0.012639414
-0.016960852,0.019812008,0.007697013,-0.009772497
-0.015138905,0.017577587,0.006433633,-0.009059029
-0.013356881,0.015756963,0.006381961,-0.007832013
-0.011884561,0.01397623,0.005099233,-0.005781872
-0.010606742,0.012534046,0.004564339,-0.0043472596
-0.009407338,0.0110218,0.0041118455,-0.0035707434
-0.008381397,0.009954417,0.003121749,-0.0044866144
-0.007105362,0.00920103,0.0039284956,-0.0029244751
-0.006670987,0.007505507,0.0020325289,-0.0009928902
-0.0064465976,0.0068233316,0.00047774613,-0.0008769652
-0.0054172603,0.006660091,0.003402747,-0.0033199552
-0.003882079,0.006185632,0.0027342576,-0.0030479622
-0.0033585657,0.004573358,0.0034813008,-0.00015074707
-0.003351919,0.0035641766,1.7033854e-06,3.4619103e-07
-0.003306439,0.0034127652,6.343379e-07,1.7336069e-07
-0.0032815533,0.003339938,1.0381003e-07,9.513694e-08
-0.003271391,0.0033019134,-1.5783465e-07,4.9682992e-08
-0.0032689737,0.0032826648,-2.75491e-07,2.2230429e-08
-0.0023315314,0.0032644947,0.002958188,-0.0032160636
-0.0009818975,0.0032636323,0.002628569,-0.0031160833
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
