vx,vy,vz,omega_z
-0.4520237147808075,-0.3223297894001007,-0.0014621077571064234,-0.00325980968773365
-0.33781343698501587,-0.2415337711572647,-0.005479630082845688,-0.003530993824824691
-0.22678948938846588,-0.16124120354652405,0.00339962518773973,0.0014101230772212148
-0.154120534658432,-0.10989585518836975,-0.00359067739918828,-0.00026464249822311103
-0.10676069557666779,-0.07549311220645905,-0.009355355054140091,-0.003425915027037263
-0.07522822171449661,-0.054170455783605576,-0.0001353787665721029,0.0023538032546639442
-0.06007826328277588,-0.042263008654117584,-0.01092521846294403,-0.0031865325290709734
-0.047537192702293396,-0.03473938629031181,-0.007287624757736921,-0.00027101521845906973
-0.040353771299123764,-0.028721237555146217,-0.009893479757010937,-0.0019187997095286846
-0.03382201865315437,-0.023622186854481697,-0.007607701234519482,-0.0018675909377634525
-0.027961857616901398,-0.019474411383271217,2.8881500838906504e-05,0.0022174823097884655
-0.02277332730591297,-0.01623554900288582,0.0028998921625316143,0.0026038391515612602
-0.019476350396871567,-0.013253742828965187,-0.01160475704818964,-0.003345187520608306
-0.015138012357056141,-0.01093380618840456,0.0033636828884482384,0.0024259318597614765
-0.012565650045871735,-0.008650322444736958,-0.0020211900118738413,0.0008942590793594718
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
