vx,vy,vz,omega_z
-0.4981035888195038,-0.42349398136138916,0.7749334573745728,0.6314813494682312
-0.530060887336731,-0.3564739227294922,0.7004494071006775,0.5745736956596375
-0.5123946666717529,-0.23162125051021576,0.5890899896621704,0.49578526616096497
-0.45846450328826904,-0.14017654955387115,0.5001356601715088,0.43056365847587585
-0.3877811133861542,-0.07677097618579865,0.42041265964508057,0.3716007471084595
-0.3169557452201843,-0.03767351433634758,0.3540540337562561,0.32105934619903564
-0.25468096137046814,-0.01699789986014366,0.29716756939888,0.27436619997024536
-0.20328038930892944,-0.0067857117392122746,0.24974225461483002,0.2336096465587616
-0.1638200730085373,-0.0033237736206501722,0.20932845771312714,0.20044702291488647
-0.13370148837566376,-0.0020434465259313583,0.17606718838214874,0.1706782430410385
-0.11065562069416046,-0.001707654446363449,0.14701895415782928,0.14455744624137878
-0.09357599169015884,-0.0013850724790245295,0.12359338998794556,0.12322020530700684
-0.07972791790962219,-0.0010617767693474889,0.104430191218853,0.10313915461301804
-0.0690164715051651,-0.0004982773098163307,0.08853355050086975,0.08737310767173767
-0.06071898713707924,0.0001449588598916307,0.07392223924398422,0.07373181730508804
-0.05337205529212952,0.0006714355549775064,0.06257691234350204,0.06229429692029953
-0.04698977991938591,0.001021863892674446,0.052850376814603806,0.051873162388801575
-0.04205537587404251,0.0015100828604772687,0.04400387406349182,0.042881306260824203
-0.03705380856990814,0.0015093085821717978,0.03675773739814758,0.037198737263679504
-0.03294927626848221,0.0013162470422685146,0.03282405436038971,0.02992246113717556
-0.029128963127732277,0.001406633760780096,0.028183434158563614,0.025370720773935318
-0.02587941847741604,0.001256156712770462,0.023510297760367393,0.02141142636537552
-0.022718748077750206,0.000885331945028156,0.020193709060549736,0.01756901480257511
-0.020027371123433113,0.000701056094840169,0.02043713815510273,0.014781227335333824
-0.01783464476466179,0.0003104059142060578,0.014806068502366543,0.013259506784379482
-0.015848644077777863,0.00014567561447620392,0.013712914660573006,0.00939668994396925
-0.014039990492165089,5.522209175978787e-05,0.00862567313015461,0.005574817303568125
-0.012573447078466415,9.191831486532465e-05,0.007639537565410137,0.0051027461886405945
-0.010753892362117767,-6.076345744077116e-05,0.006224143318831921,0.004642837215214968
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
