vx,vy,vz,omega_z
-0.042235967,-0.055275023,0.07378461,0.09134474
-0.041709464,-0.054514527,0.07222548,0.089252755
-0.041709464,-0.054514527,0.07222548,0.089252755
-0.041186757,-0.0538144,0.07083482,0.08713318
-0.040656395,-0.052952852,0.06949662,0.08551242
-0.040656395,-0.052952852,0.06949662,0.08551242
-0.040136646,-0.052296836,0.06805932,0.08364284
-0.040136646,-0.052296836,0.06805932,0.08364284
-0.039652355,-0.05155361,0.066736445,0.082006946
-0.039165977,-0.050838023,0.065376796,0.0800111
-0.038703714,-0.05015418,0.06401664,0.078544855
-0.038703714,-0.05015418,0.06401664,0.078544855
-0.038242456,-0.04949713,0.0628819,0.07696651
-0.037738964,-0.04883061,0.061557427,0.075144306
-0.037738964,-0.04883061,0.061557427,0.075144306
-0.037278216,-0.048142217,0.060452245,0.07359782
-0.03674256,-0.047412857,0.05944225,0.07194362
-0.03674256,-0.047412857,0.05944225,0.07194362
-0.03639858,-0.0468392,0.05806568,0.0704223
-0.035950027,-0.04617811,0.05708262,0.068877585
-0.035950027,-0.04617811,0.05708262,0.068877585
-0.035491098,-0.045587752,0.055889342,0.067474715
-0.035053793,-0.044908203,0.054942537,0.06645911
-0.035053793,-0.044908203,0.054942537,0.06645911
-0.034639806,-0.044341262,0.053624995,0.06445713
-0.03421499,-0.04374419,0.052638464,0.063138396
-0.03421499,-0.04374419,0.052638464,0.063138396
-0.03381214,-0.04317255,0.05162193,0.06181014
-0.033390477,-0.042600542,0.05057558,0.06044624
-0.033390477,-0.042600542,0.05057558,0.06044624
-0.032965794,-0.042012103,0.049675137,0.05923106
-0.03254537,-0.041416727,0.048718903,0.05785069
-0.03254537,-0.041416727,0.048718903,0.05785069
-0.032236077,-0.04087929,0.047092974,0.056784302
-0.031759217,-0.040354993,0.046864875,0.055525705
-0.031759217,-0.040354993,0.046864875,0.055525705
-0.03135199,-0.039759416,0.04595767,0.05415757
-0.030963108,-0.039249606,0.04490226,0.05278975
-0.030963108,-0.039249606,0.04490226,0.05278975
-0.030576423,-0.038723726,0.04416249,0.05179849
-0.030199515,-0.03817832,0.043474182,0.05088656
-0.030199515,-0.03817832,0.043474182,0.05088656
-0.029701354,-0.03757146,0.04268004,0.04948758
-0.029415926,-0.037111793,0.041995868,0.04834018
-0.029415926,-0.037111793,0.041995868,0.04834018
-0.029070677,-0.036644325,0.04108248,0.047441304
-0.028686143,-0.03613985,0.040299833,0.046401717
-0.028686143,-0.03613985,0.040299833,0.046401717
-0.028335506,-0.035647362,0.039471876,0.045296866
-0.028001716,-0.035264302,0.03865279,0.044372413
-0.028001716,-0.035264302,0.03865279,0.044372413
-0.027635962,-0.034639444,0.03803993,0.04328135
-0.027283944,-0.034223977,0.037109386,0.042484004
-0.027283944,-0.034223977,0.037109386,0.042484004
-0.02691595,-0.03376846,0.036388204,0.041689053
-0.02659623,-0.03333204,0.03582026,0.04064302
-0.02659623,-0.03333204,0.03582026,0.04064302
-0.026311096,-0.032830704,0.03539002,0.03986408
-0.025911018,-0.0324447,0.034522578,0.03865072
-0.025911018,-0.0324447,0.034522578,0.03865072
-0.025595795,-0.032057047,0.03380971,0.037833247
-0.025246529,-0.031556252,0.033246513,0.037130866
-0.025246529,-0.031556252,0.033246513,0.037130866
-0.024876148,-0.031152425,0.03259124,0.036240872
-0.02461142,-0.030631976,0.032049112,0.035692453
-0.02461142,-0.030631976,0.032049112,0.035692453
-0.024309905,-0.030260453,0.031340573,0.034867924
-0.023940165,-0.02984247,0.030782597,0.034034315
-0.023940165,-0.02984247,0.030782597,0.034034315
-0.023644676,-0.029488346,0.030285588,0.033244617
-0.023385653,-0.02900684,0.029883357,0.032524817
-0.023385653,-0.02900684,0.029883357,0.032524817
-0.023079993,-0.02862624,0.029297965,0.031856317
-0.02277146,-0.02825149,0.028748605,0.031198202
-0.02277146,-0.02825149,0.028748605,0.031198202
-0.022458868,-0.027848156,0.028088355,0.030499296
-0.0221891,-0.027483545,0.027590733,0.029729713
-0.0221891,-0.027483545,0.027590733,0.029729713
-0.021870028,-0.027098065,0.02723745,0.02897762
-0.021597674,-0.026716178,0.027069464,0.0283628
-0.021597674,-0.026716178,0.027069464,0.0283628
-0.02128745,-0.0263913,0.026306335,0.027888833
-0.021031456,-0.026014652,0.02565144,0.027279202
-0.021031456,-0.026014652,0.02565144,0.027279202
-0.020763226,-0.025656115,0.025291972,0.026531411
-0.020475889,-0.025291778,0.024612963,0.026337797
-0.020475889,-0.025291778,0.024612963,0.026337797
-0.020183455,-0.024972457,0.02431743,0.025723873
-0.019877596,-0.024600912,0.02402547,0.025149178
-0.019877596,-0.024600912,0.02402547,0.025149178
-0.019655101,-0.024280775,0.023428362,0.024375455
-0.019376595,-0.023886612,0.02300655,0.023811946
-0.019376595,-0.023886612,0.02300655,0.023811946
-0.019132506,-0.023602026,0.022407034,0.023193587
-0.018896658,-0.023327595,0.021994138,0.022811642
-0.018896658,-0.023327595,0.021994138,0.022811642
-0.018716712,-0.02299985,0.021600775,0.022514334
-0.018409953,-0.022709342,0.021415394,0.022070682
-0.018409953,-0.022709342,0.021415394,0.022070682
-0.018158618,-0.022438275,0.020981211,0.021389464
-0.017886464,-0.022095889,0.020666882,0.020558586
-0.017886464,-0.022095889,0.020666882,0.020558586
-0.017647302,-0.02178491,0.020222485,0.019542594
-0.01739137,-0.02151317,0.020013556,0.01904342
-0.01739137,-0.02151317,0.020013556,0.01904342
-0.017211005,-0.021210333,0.019663759,0.018981174
-0.017001154,-0.020986626,0.019223155,0.01884109
-0.017001154,-0.020986626,0.019223155,0.01884109
-0.016770938,-0.020682473,0.018828308,0.018595997
-0.016519992,-0.02037082,0.018273024,0.018266117
-0.016519992,-0.02037082,0.018273024,0.018266117
-0.01630338,-0.020077914,0.017902667,0.017760143
-0.016046517,-0.019782113,0.017407352,0.017060408
-0.016046517,-0.019782113,0.017407352,0.017060408
-0.015801027,-0.019489652,0.01721474,0.016823342
-0.015581622,-0.01922908,0.017276617,0.016642716
-0.015581622,-0.01922908,0.017276617,0.016642716
-0.0153567,-0.018939752,0.016995702,0.016298242
-0.015137328,-0.018670648,0.016808784,0.016032046
-0.015137328,-0.018670648,0.016808784,0.016032046
-0.01493518,-0.01848477,0.016427465,0.015816567
-0.014736565,-0.018210212,0.016071446,0.01553023
-0.014736565,-0.018210212,0.016071446,0.01553023
-0.014540723,-0.017958177,0.015764445,0.015083001
-0.014329884,-0.017686112,0.015315231,0.014570111
-0.014329884,-0.017686112,0.015315231,0.014570111
-0.014103978,-0.0175014,0.0151306195,0.014288957
-0.013918218,-0.017268064,0.015113504,0.014064532
-0.013918218,-0.017268064,0.015113504,0.014064532
-0.013705775,-0.017029336,0.01512251,0.013793681
-0.013541183,-0.016796403,0.014879316,0.01348734
-0.013541183,-0.016796403,0.014879316,0.01348734
-0.013324137,-0.016495619,0.01493781,0.012963506
-0.0131833535,-0.016290806,0.014561076,0.01259898
-0.0131833535,-0.016290806,0.014561076,0.01259898
-0.012975427,-0.0160421,0.014367853,0.012146276
-0.012761669,-0.01578802,0.013936277,0.011557095
-0.012761669,-0.01578802,0.013936277,0.011557095
-0.012622041,-0.015600979,0.013496468,0.011431357
-0.012426012,-0.015426249,0.013111141,0.011578866
-0.012426012,-0.015426249,0.013111141,0.011578866
-0.012218041,-0.015219549,0.012762838,0.01139798
-0.0120093785,-0.015005578,0.01256252,0.011506047
-0.0120093785,-0.015005578,0.01256252,0.011506047
-0.011902971,-0.014835208,0.012430671,0.011376378
-0.011747102,-0.014589531,0.012244146,0.011303896
-0.011747102,-0.014589531,0.012244146,0.011303896
-0.011583293,-0.014410436,0.01199087,0.011098614
-0.011409618,-0.014189248,0.011867322,0.010790442
-0.011409618,-0.014189248,0.011867322,0.010790442
-0.011229699,-0.01395384,0.01174629,0.0102660265
-0.0110499635,-0.013741716,0.011553606,0.009705422
-0.0110499635,-0.013741716,0.011553606,0.009705422
-0.010864713,-0.013555508,0.011240518,0.009045808
-0.010711215,-0.01342387,0.010982476,0.008749223
-0.010711215,-0.01342387,0.010982476,0.008749223
-0.010482696,-0.013328592,0.010903832,0.008511234
-0.010310245,-0.013214937,0.010655329,0.00813892
-0.010310245,-0.013214937,0.010655329,0.00813892
-0.010108636,-0.013081717,0.0105799055,0.0076045636
-0.009977176,-0.01295245,0.010334061,0.0074571064
-0.009977176,-0.01295245,0.010334061,0.0074571064
-0.009878092,-0.012775394,0.010237661,0.0076848916
-0.009806341,-0.012601816,0.010108658,0.007772094
-0.009806341,-0.012601816,0.010108658,0.007772094
-0.009718136,-0.01237708,0.009977911,0.007949271
-0.009612792,-0.012187364,0.009786371,0.00781063
-0.009612792,-0.012187364,0.009786371,0.00781063
-0.009513349,-0.011938985,0.009594215,0.0077300756
-0.009436853,-0.011702439,0.009339596,0.007558159
-0.009436853,-0.011702439,0.009339596,0.007558159
-0.009338914,-0.01151034,0.009217525,0.0070909024
-0.009188101,-0.011182216,0.009048078,0.0065596644
-0.009188101,-0.011182216,0.009048078,0.0065596644
-0.0090804435,-0.011071798,0.009104984,0.006362812
-0.008966825,-0.010865468,0.009146062,0.00632355
-0.008966825,-0.010865468,0.009146062,0.00632355
-0.008862574,-0.010753795,0.009000682,0.0062991693
-0.008669392,-0.010636923,0.008704281,0.006460667
-0.008669392,-0.010636923,0.008704281,0.006460667
-0.008538783,-0.010541859,0.008383821,0.0064381417
-0.008368999,-0.01042158,0.008148805,0.0062499535
-0.008368999,-0.01042158,0.008148805,0.0062499535
-0.008182276,-0.010294736,0.0078391535,0.0060724556
-0.008058805,-0.010171961,0.0077730585,0.0058934167
-0.008058805,-0.010171961,0.0077730585,0.0058934167
-0.007938283,-0.010058882,0.007695177,0.0058446014
-0.007800285,-0.009923227,0.007635926,0.005701123
-0.007800285,-0.009923227,0.007635926,0.005701123
-0.0076646097,-0.009778574,0.007771809,0.0054835184
-0.007543202,-0.009646991,0.007646861,0.0054446193
-0.007543202,-0.009646991,0.007646861,0.0054446193
-0.00746551,-0.009497039,0.0074312594,0.0053976164
-0.007369592,-0.009348267,0.007297974,0.0053486763
-0.007369592,-0.009348267,0.007297974,0.0053486763
-0.007286067,-0.009219107,0.007170423,0.0051491745
-0.0072132386,-0.009058978,0.006927729,0.00475518
-0.0072132386,-0.009058978,0.006927729,0.00475518
-0.007122967,-0.008941913,0.006861584,0.0046196473
-0.007010704,-0.008861367,0.007014919,0.004738871
-0.007010704,-0.008861367,0.007014919,0.004738871
-0.006868761,-0.008778325,0.0070543997,0.004865903
-0.0067644585,-0.008652549,0.0070049805,0.005058279
-0.0067644585,-0.008652549,0.0070049805,0.005058279
-0.0066428543,-0.0085288435,0.0069395327,0.0051282295
-0.0065202033,-0.008394752,0.0068072462,0.005161202
-0.0065202033,-0.008394752,0.0068072462,0.005161202
-0.006398327,-0.008243556,0.006741182,0.0050349697
-0.0062502525,-0.008097555,0.0067250654,0.00481558
-0.0062502525,-0.008097555,0.0067250654,0.00481558
-0.006142462,-0.008012886,0.006357589,0.004743592
-0.00602876,-0.007958563,0.0060090306,0.004587807
-0.00602876,-0.007958563,0.0060090306,0.004587807
-0.0058938772,-0.007869265,0.005696051,0.004361033
-0.0058165756,-0.0077935006,0.005496193,0.0041838414
-0.0058165756,-0.0077935006,0.005496193,0.0041838414
-0.0057526133,-0.007718999,0.0054959254,0.0040979134
-0.0056936266,-0.0076293396,0.00542972,0.0039449115
-0.0056936266,-0.0076293396,0.00542972,0.0039449115
-0.00564628,-0.007532487,0.005297529,0.003767468
-0.00559836,-0.007443132,0.0051649148,0.0035367808
-0.00559836,-0.007443132,0.0051649148,0.0035367808
-0.005525064,-0.0073524746,0.005097126,0.0031996209
-0.005457788,-0.007249532,0.0049640187,0.0027325775
-0.005457788,-0.007249532,0.0049640187,0.0027325775
-0.0054077515,-0.007141708,0.004766692,0.0022454043
-0.005319256,-0.0070331525,0.004691993,0.0015487428
-0.005319256,-0.0070331525,0.004691993,0.0015487428
-0.0052589453,-0.0069358815,0.004557922,0.00082734966
-0.0051921536,-0.006740167,0.004567387,0.0003152939
-0.0051921536,-0.006740167,0.004567387,0.0003152939
-0.0051243734,-0.006592513,0.0046865838,-0.00012238669
-0.0050198836,-0.0065137674,0.0052007744,-8.2841565e-05
-0.0050198836,-0.0065137674,0.0052007744,-8.2841565e-05
-0.0049417014,-0.006433172,0.0056586703,-9.25263e-06
-0.004794868,-0.00631679,0.0061079753,0.000242063
-0.004794868,-0.00631679,0.0061079753,0.000242063
-0.0046861554,-0.0062473486,0.006126497,0.0008034188
-0.0046083317,-0.0061574806,0.006132517,0.001511806
-0.0046083317,-0.0061574806,0.006132517,0.001511806
-0.0045289234,-0.00607002,0.0061338455,0.002127195
-0.0044455198,-0.0059829406,0.0061358316,0.002659208
-0.0044455198,-0.0059829406,0.0061358316,0.002659208
-0.004377491,-0.005912133,0.006137481,0.0030032012
-0.0042916834,-0.00582465,0.0061399234,0.0033876605
-0.0042916834,-0.00582465,0.0061399234,0.0033876605
-0.0042046653,-0.005755703,0.0060769734,0.0036762718
-0.0041239234,-0.005692554,0.006013524,0.0038977172
-0.0041239234,-0.005692554,0.006013524,0.0038977172
-0.0040563666,-0.0056207143,0.006014229,0.0040175463
-0.003955721,-0.0055302344,0.00594896,0.0041252566
-0.003955721,-0.0055302344,0.00594896,0.0041252566
-0.0038699117,-0.0054595107,0.0058822413,0.004136284
-0.0037710264,-0.0053754505,0.0058127395,0.0040472425
-0.0037710264,-0.0053754505,0.0058127395,0.0040472425
-0.0036899927,-0.005286337,0.005806376,0.003863685
-0.0035665396,-0.0051976233,0.0056635407,0.0035406076
-0.0035665396,-0.0051976233,0.0056635407,0.0035406076
-0.0034692625,-0.005118689,0.0055833585,0.0031253877
-0.003355103,-0.004984305,0.00517276,0.0028198091
-0.003355103,-0.004984305,0.00517276,0.0028198091
-0.0032742524,-0.004909394,0.00457674,0.00271756
-0.003284812,-0.0048061837,0.004250809,0.0029439349
-0.003284812,-0.0048061837,0.004250809,0.0029439349
-0.003293533,-0.0047241454,0.0039950744,0.0030836419
-0.0032976663,-0.0045999875,0.0036099174,0.0032137588
-0.0032976663,-0.0045999875,0.0036099174,0.0032137588
-0.0032891303,-0.0045117573,0.003351109,0.0032469805
-0.0032846988,-0.004391413,0.0029597154,0.0032160603
-0.0032846988,-0.004391413,0.0029597154,0.0032160603
-0.0032813181,-0.004264109,0.0025636465,0.0030877078
-0.003286464,-0.0041408665,0.0021632249,0.0028617412
-0.003286464,-0.0041408665,0.0021632249,0.0028617412
-0.0032926637,-0.004013219,0.0017591962,0.0025382966
-0.0033044007,-0.0038533711,0.0012174671,0.0019561127
-0.0033044007,-0.0038533711,0.0012174671,0.0019561127
-0.0033041465,-0.0037173657,0.0007443711,0.0013066907
-0.0033224986,-0.0035325026,0.00014527197,0.00028292817
-0.0033224986,-0.0035325026,0.00014527197,0.00028292817
-0.003321345,-0.003486709,1.1178968e-06,4.440892e-17
-0.0033073158,-0.0035074,1.1541805e-06,8.881784e-17
-0.0033073158,-0.0035074,1.1541805e-06,8.881784e-17
-0.0033050794,-0.0035053084,1.1306907e-06,4.440892e-17
-0.0033005148,-0.0034726206,9.283943e-07,4.440892e-17
-0.0033005148,-0.0034726206,9.283943e-07,4.440892e-17
-0.0032983518,-0.0034544088,8.177488e-07,1.3322677e-16
-0.0032957124,-0.0034365417,7.063909e-07,8.881784e-17
-0.0032957124,-0.0034365417,7.063909e-07,8.881784e-17
-0.0032924141,-0.0034187757,5.920085e-07,1.3322677e-16
-0.0032902365,-0.0034081843,5.226706e-07,8.881784e-17
-0.0032902365,-0.0034081843,5.226706e-07,8.881784e-17
-0.0032882707,-0.0033988443,4.6128037e-07,4.440892e-17
-0.0032860972,-0.0033885941,3.9382013e-07,4.440892e-17
-0.0032860972,-0.0033885941,3.9382013e-07,4.440892e-17
-0.003283562,-0.0033764967,3.143646e-07,8.881784e-17
-0.003282117,-0.003369492,2.6848133e-07,8.881784e-17
-0.003282117,-0.003369492,2.6848133e-07,8.881784e-17
-0.0032807423,-0.0033627227,2.2425927e-07,8.881784e-17
-0.003279337,-0.0033555832,1.7785848e-07,1.3322677e-16
-0.003279337,-0.0033555832,1.7785848e-07,1.3322677e-16
-0.0032776566,-0.0033467426,1.2073e-07,8.881784e-17
-0.0032767728,-0.003341825,8.922591e-08,4.440892e-17
-0.0032767728,-0.003341825,8.922591e-08,4.440892e-17
-0.0032758806,-0.0033366892,5.649282e-08,8.881784e-17
-0.0032750552,-0.00333155,2.4102246e-08,8.881784e-17
-0.0032750552,-0.00333155,2.4102246e-08,8.881784e-17
-0.0032740764,-0.0033250605,-1.6452878e-08,8.881784e-17
-0.0032735814,-0.0033214206,-3.8906343e-08,8.881784e-17
-0.0032735814,-0.0033214206,-3.8906343e-08,8.881784e-17
-0.0032726722,-0.003313785,-8.531032e-08,8.881784e-17
-0.00327228,-0.0033097975,-1.09093875e-07,4.440892e-17
-0.00327228,-0.0033097975,-1.09093875e-07,4.440892e-17
-0.00314839,-0.0033056834,0.0003419017,0.0003430979
-0.0030048073,-0.0033016964,0.0007429521,0.0006518503
-0.0030048073,-0.0033016964,0.0007429521,0.0006518503
-0.0028005787,-0.003297032,0.0013515346,0.00093595445
-0.0025906067,-0.0032919263,0.002027486,0.0009932368
-0.0025906067,-0.0032919263,0.002027486,0.0009932368
-0.0023306592,-0.003286395,0.0028266935,0.0006982255
-0.0020692977,-0.003280917,0.0036726499,-6.612099e-05
