vx,vy,vz,omega_z
0.22185753285884857,-0.3791019916534424,-1.105931043624878,5.048264584139872e-10
0.14709743857383728,-0.2584865391254425,-0.6945782899856567,-9.237733138434123e-06
0.07144255191087723,-0.11308012902736664,-0.3872946500778198,6.829472113167867e-05
0.0356038436293602,-0.05617149919271469,-0.21778453886508942,0.004724887665361166
0.019249316304922104,-0.03339414671063423,-0.13252399861812592,0.004493858199566603
0.015852032229304314,-0.020916620269417763,-0.07338282465934753,5.1160391194571275e-06
0.00763660715892911,-0.016321511939167976,-0.03590777888894081,-9.66726290130282e-08
0.007228964939713478,-0.010257423855364323,-0.03590996563434601,8.930620083447138e-07
0.004749076906591654,-0.006688765715807676,3.060498102058773e-06,2.3977503360583796e-07
0.0017913342453539371,-0.003988787531852722,-0.03591017797589302,-5.785415169157204e-08
0.00411352189257741,-2.4496543119312264e-05,-2.7435244192020036e-06,2.2745612682228966e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
