vx,vy,vz,omega_z
-0.022991596,0.00969588,-0.004182939,0.31886935
-0.02244044,0.007181712,-0.0046721087,0.3123469
-0.02244044,0.007181712,-0.0046721087,0.3123469
-0.021678265,0.0050983396,-0.0043254117,0.30560315
-0.021094989,0.0027223367,-0.0045684157,0.30026135
-0.021094989,0.0027223367,-0.0045684157,0.30026135
-0.020557145,0.000707386,-0.0044071535,0.29436573
-0.020022793,-0.001470666,-0.0043461164,0.28896528
-0.020022793,-0.001470666,-0.0043461164,0.28896528
-0.019455064,-0.003388135,-0.004090762,0.28297278
-0.018908564,-0.0053564166,-0.0034356425,0.27765107
-0.018908564,-0.0053564166,-0.0034356425,0.27765107
-0.018699432,-0.007024557,-0.004015892,0.27271733
-0.018261408,-0.008821279,-0.0043421797,0.26746666
-0.018261408,-0.008821279,-0.0043421797,0.26746666
-0.017967947,-0.010362681,-0.004391768,0.2620253
-0.017745962,-0.011907755,-0.005311554,0.25662658
-0.017745962,-0.011907755,-0.005311554,0.25662658
-0.017306482,-0.013367393,-0.0035518717,0.25178626
-0.01696408,-0.01475703,-0.0042122467,0.2471144
-0.01696408,-0.01475703,-0.0042122467,0.2471144
-0.016775947,-0.015985796,-0.004259332,0.24199317
-0.016407445,-0.017173428,-0.003990049,0.23772113
-0.016407445,-0.017173428,-0.003990049,0.23772113
-0.016231045,-0.018476965,-0.004100356,0.2332205
-0.016056253,-0.019476466,-0.0041543934,0.22841649
-0.016056253,-0.019476466,-0.0041543934,0.22841649
-0.015867108,-0.020536881,-0.0036175863,0.22376567
-0.015534319,-0.021402331,-0.0037832332,0.2195736
-0.015534319,-0.021402331,-0.0037832332,0.2195736
-0.015376317,-0.02241112,-0.0037471945,0.21505077
-0.015154816,-0.023149738,-0.0035840583,0.21104078
-0.015154816,-0.023149738,-0.0035840583,0.21104078
-0.015020438,-0.02395262,-0.0035498093,0.20658924
-0.01488999,-0.024636347,-0.004070957,0.2025437
-0.01488999,-0.024636347,-0.004070957,0.2025437
-0.014621912,-0.025360405,-0.003603765,0.19877192
-0.01453373,-0.025823852,-0.003736285,0.19463967
-0.01453373,-0.025823852,-0.003736285,0.19463967
-0.014323333,-0.0266712,-0.003368343,0.19055493
-0.014100663,-0.026784878,-0.0036618402,0.18743628
-0.014100663,-0.026784878,-0.0036618402,0.18743628
-0.013972694,-0.027640112,-0.0035065024,0.18168537
-0.013736133,-0.02802664,-0.0034350771,0.17986917
-0.013736133,-0.02802664,-0.0034350771,0.17986917
-0.013748336,-0.028397767,-0.003646032,0.17611267
-0.013480668,-0.028833779,-0.003444984,0.17234425
-0.013480668,-0.028833779,-0.003444984,0.17234425
-0.013277199,-0.029102866,-0.0033901788,0.1687807
-0.013176849,-0.029367125,-0.0034470411,0.1653656
-0.013176849,-0.029367125,-0.0034470411,0.1653656
-0.012877904,-0.02952282,-0.0029672906,0.16214664
-0.0128376,-0.029818526,-0.003353971,0.15865868
-0.0128376,-0.029818526,-0.003353971,0.15865868
-0.012573278,-0.029993264,-0.0033822001,0.15553991
-0.012415398,-0.030246684,-0.00429381,0.15227358
-0.012415398,-0.030246684,-0.00429381,0.15227358
-0.012333263,-0.030245982,-0.0031324036,0.14928553
-0.012102294,-0.030319165,-0.0031115965,0.14612612
-0.012102294,-0.030319165,-0.0031115965,0.14612612
-0.011960137,-0.030364294,-0.003239908,0.14294496
-0.011825296,-0.03050049,-0.003031983,0.14025414
-0.011825296,-0.03050049,-0.003031983,0.14025414
-0.011601348,-0.030336479,-0.002983468,0.13739042
-0.011454412,-0.030428749,-0.0030749196,0.13470069
-0.011454412,-0.030428749,-0.0030749196,0.13470069
-0.011324587,-0.030406596,-0.0031051454,0.13164473
-0.011094131,-0.030350998,-0.0031267956,0.13002129
-0.011094131,-0.030350998,-0.0031267956,0.13002129
-0.010959584,-0.030339614,-0.0027598785,0.12636952
-0.010818669,-0.030239146,-0.002808454,0.12360296
-0.010818669,-0.030239146,-0.002808454,0.12360296
-0.010716003,-0.030197117,-0.0030389598,0.1211511
-0.010465909,-0.030153723,-0.0028618444,0.118512824
-0.010465909,-0.030153723,-0.0028618444,0.118512824
-0.010318528,-0.030042028,-0.0031478705,0.11601026
-0.010118751,-0.029841648,-0.0028652353,0.11377263
-0.010118751,-0.029841648,-0.0028652353,0.11377263
-0.009897162,-0.029669624,-0.0024812804,0.11109239
-0.009781044,-0.02950491,-0.0027976441,0.10899861
-0.009781044,-0.02950491,-0.0027976441,0.10899861
-0.009612156,-0.029365435,-0.002614336,0.10678479
-0.009424997,-0.02915064,-0.0025830849,0.10428143
-0.009424997,-0.02915064,-0.0025830849,0.10428143
-0.009337048,-0.029031951,-0.0026529504,0.10227648
-0.009200257,-0.02881591,-0.0024306388,0.1001412
-0.009200257,-0.02881591,-0.0024306388,0.1001412
-0.008966062,-0.02897349,-0.0040153516,0.098098926
-0.008855473,-0.028465848,-0.0027806007,0.09565007
-0.008855473,-0.028465848,-0.0027806007,0.09565007
-0.008732249,-0.028236466,-0.0026579243,0.09393078
-0.008552106,-0.028053991,-0.0028157101,0.09199475
-0.008552106,-0.028053991,-0.0028157101,0.09199475
-0.008395985,-0.027836468,-0.002887653,0.090018265
-0.008263519,-0.027558109,-0.0027433676,0.08834748
-0.008263519,-0.027558109,-0.0027433676,0.08834748
-0.008143115,-0.027339295,-0.002698114,0.08614526
-0.007926866,-0.027126601,-0.002634063,0.084139295
-0.007926866,-0.027126601,-0.002634063,0.084139295
-0.007859702,-0.026910758,-0.0026226246,0.082672335
-0.0077153808,-0.02662319,-0.0027296348,0.080860294
-0.0077153808,-0.02662319,-0.0027296348,0.080860294
-0.0074749943,-0.026556749,-0.00090863626,0.0790875
-0.0074306675,-0.026218593,-0.002378426,0.077503204
-0.0074306675,-0.026218593,-0.002378426,0.077503204
-0.00732647,-0.02595582,-0.0024950928,0.07567419
-0.007139785,-0.02573706,-0.0022737924,0.07414007
-0.007139785,-0.02573706,-0.0022737924,0.07414007
-0.0070222793,-0.025444875,-0.0022778758,0.0725285
-0.0069365264,-0.025230475,-0.0023892997,0.071113646
-0.0069365264,-0.025230475,-0.0023892997,0.071113646
-0.006796648,-0.02496821,-0.0022947958,0.06953162
-0.006628743,-0.024674598,-0.002191092,0.06826292
-0.006628743,-0.024674598,-0.002191092,0.06826292
-0.0066774455,-0.024601648,-0.0023346536,0.06657525
-0.006429001,-0.024192983,-0.00235472,0.06465938
-0.006429001,-0.024192983,-0.00235472,0.06465938
-0.0063320496,-0.023973221,-0.0022268111,0.06379387
-0.006230745,-0.023722954,-0.0022260773,0.06254924
-0.006230745,-0.023722954,-0.0022260773,0.06254924
-0.0061670933,-0.023524975,-0.0022223326,0.061293114
-0.006075156,-0.023234975,-0.0020128419,0.0598302
-0.006075156,-0.023234975,-0.0020128419,0.0598302
-0.005946496,-0.022968927,-0.0018266011,0.05821711
-0.005852413,-0.022816101,-0.002012886,0.056996886
-0.005852413,-0.022816101,-0.002012886,0.056996886
-0.00571336,-0.022565579,-0.0022227925,0.055505157
-0.0056415605,-0.02230205,-0.0021094724,0.054529008
-0.0056415605,-0.02230205,-0.0021094724,0.054529008
-0.005542723,-0.022077596,-0.002264449,0.053562086
-0.0054393653,-0.021790242,-0.0021599284,0.052317947
-0.0054393653,-0.021790242,-0.0021599284,0.052317947
-0.005381616,-0.021543035,-0.002202823,0.051002026
-0.005260057,-0.021247698,-0.0020807842,0.05034479
-0.005260057,-0.021247698,-0.0020807842,0.05034479
-0.0051683187,-0.02105678,-0.0019505158,0.04868472
-0.0050491015,-0.020829873,-0.0018471855,0.0477375
-0.0050491015,-0.020829873,-0.0018471855,0.0477375
-0.005034336,-0.02069154,-0.0021969087,0.04670137
-0.004988831,-0.020383425,-0.0020694002,0.04566545
-0.004988831,-0.020383425,-0.0020694002,0.04566545
-0.004863714,-0.020128278,-0.0021785623,0.044819366
-0.004803226,-0.019925296,-0.0021116745,0.043870755
-0.004803226,-0.019925296,-0.0021116745,0.043870755
-0.004691508,-0.019695055,-0.0021930176,0.042730216
-0.0047288607,-0.019483946,-0.0022365837,0.04172636
-0.0047288607,-0.019483946,-0.0022365837,0.04172636
-0.0046307123,-0.019310363,-0.0022377393,0.04099808
-0.0046138666,-0.019039903,-0.0020479045,0.040105063
-0.0046138666,-0.019039903,-0.0020479045,0.040105063
-0.004491986,-0.018844767,-0.0022073889,0.03917234
-0.0044475873,-0.018609663,-0.0019794602,0.038366117
-0.0044475873,-0.018609663,-0.0019794602,0.038366117
-0.0043990817,-0.01839861,-0.0019320564,0.0373108
-0.004325432,-0.018103885,-0.0019063888,0.036331937
-0.004325432,-0.018103885,-0.0019063888,0.036331937
-0.0043143854,-0.018022012,-0.0019031782,0.036102258
-0.0041967314,-0.017766817,-0.0018944563,0.03509248
-0.0041967314,-0.017766817,-0.0018944563,0.03509248
-0.004136817,-0.017547213,-0.0018729586,0.03439042
-0.0040818863,-0.017359622,-0.0016736585,0.033297326
-0.0040818863,-0.017359622,-0.0016736585,0.033297326
-0.004031471,-0.017145844,-0.0019010779,0.032587476
-0.0039709965,-0.016982019,-0.0017959187,0.03174012
-0.0039709965,-0.016982019,-0.0017959187,0.03174012
-0.0039305654,-0.016772695,-0.0016613968,0.03102343
-0.003863286,-0.016540382,-0.0010930274,0.030352283
-0.003863286,-0.016540382,-0.0010930274,0.030352283
-0.0037974843,-0.016363177,-0.0017120683,0.029891571
-0.0037394406,-0.016166275,-0.001490375,0.029416533
-0.0037394406,-0.016166275,-0.001490375,0.029416533
-0.0037418741,-0.01599307,-0.001616241,0.028620718
-0.0036446503,-0.01581596,-0.0016618383,0.027866963
-0.0036446503,-0.01581596,-0.0016618383,0.027866963
-0.003579698,-0.015615317,-0.0016447935,0.02736133
-0.0035535642,-0.015373767,-0.0016243128,0.026661636
-0.0035535642,-0.015373767,-0.0016243128,0.026661636
-0.0035287426,-0.01521297,-0.0016109758,0.026133781
-0.003502989,-0.015025058,-0.001715724,0.025539268
-0.003502989,-0.015025058,-0.001715724,0.025539268
-0.0034305225,-0.014852288,-0.0016065195,0.024864085
-0.003424344,-0.014657664,-0.0014116239,0.024478748
-0.003424344,-0.014657664,-0.0014116239,0.024478748
-0.0034269749,-0.014515433,-0.0014043391,0.023996295
-0.0034072953,-0.014394857,-0.001750918,0.02347805
-0.0034072953,-0.014394857,-0.001750918,0.02347805
-0.0033364971,-0.014242858,-0.0017507278,0.023131778
-0.0033029483,-0.01406423,-0.0017302075,0.02264348
-0.0033029483,-0.01406423,-0.0017302075,0.02264348
-0.003270699,-0.013946427,-0.0017314466,0.022230564
-0.003256038,-0.013755283,-0.0018428095,0.021349838
-0.003256038,-0.013755283,-0.0018428095,0.021349838
-0.0031979566,-0.013541835,-0.0018423754,0.020959862
-0.0031642457,-0.013408456,-0.0017329393,0.02024679
-0.0031642457,-0.013408456,-0.0017329393,0.02024679
-0.00304506,-0.013143334,-0.0017414566,0.019469516
-0.0030484186,-0.013040872,-0.0018655822,0.018846318
-0.0030484186,-0.013040872,-0.0018655822,0.018846318
-0.0030389754,-0.012888368,-0.0021208902,0.01828901
-0.0029908912,-0.012715128,-0.0014526779,0.01769596
-0.0029908912,-0.012715128,-0.0014526779,0.01769596
-0.0029249748,-0.0125800455,-0.0014688048,0.017304314
-0.0028727085,-0.01240669,-0.001060736,0.016799515
-0.0028727085,-0.01240669,-0.001060736,0.016799515
-0.0028380614,-0.012308859,-0.0007901475,0.016549315
-0.0028084505,-0.012189655,-0.0009585595,0.016353978
-0.0028084505,-0.012189655,-0.0009585595,0.016353978
-0.002746787,-0.012038069,-0.00095597917,0.016289275
-0.0027485804,-0.011924633,-0.0010733622,0.016115688
-0.0027485804,-0.011924633,-0.0010733622,0.016115688
-0.0027219234,-0.0117510585,-0.0010761182,0.015785296
-0.002690551,-0.011663629,-0.0011177222,0.0155851515
-0.002690551,-0.011663629,-0.0011177222,0.0155851515
-0.0026269138,-0.011554099,-0.0012219882,0.015266648
-0.0026651993,-0.011367609,-0.0013235374,0.01490446
-0.0026651993,-0.011367609,-0.0013235374,0.01490446
-0.0026072832,-0.011186946,-0.001438506,0.014689175
-0.002639199,-0.011036289,-0.0014261784,0.014248028
-0.002639199,-0.011036289,-0.0014261784,0.014248028
-0.002569391,-0.010906106,-0.0014175534,0.0137676215
-0.0025696298,-0.010689255,-0.0015175239,0.013372753
-0.0025696298,-0.010689255,-0.0015175239,0.013372753
-0.0025109593,-0.010559313,-0.0015128088,0.012966275
-0.0024776077,-0.01037052,-0.001397287,0.012732391
-0.0024776077,-0.01037052,-0.001397287,0.012732391
-0.0024515414,-0.010242645,-0.0012860773,0.012592337
-0.0023818084,-0.010116421,-0.0010828299,0.0125157265
-0.0023818084,-0.010116421,-0.0010828299,0.0125157265
-0.002353534,-0.010042706,-0.0012010059,0.012424048
-0.0023348683,-0.009938549,-0.001196857,0.012346317
-0.0023348683,-0.009938549,-0.001196857,0.012346317
-0.0022746308,-0.009856835,-0.0011976538,0.012109737
-0.0022447167,-0.009748744,-0.0011994842,0.012162517
-0.0022447167,-0.009748744,-0.0011994842,0.012162517
-0.0022250111,-0.0096322,-0.0014335194,0.011939912
-0.0021663182,-0.009559839,-0.0014327901,0.011654498
-0.0021663182,-0.009559839,-0.0014327901,0.011654498
-0.0021283787,-0.0094506405,-0.0012042911,0.01142958
-0.0021115658,-0.009288016,-0.0014334557,0.01138955
-0.0021115658,-0.009288016,-0.0014334557,0.01138955
-0.0020503686,-0.009207178,-0.0014326044,0.011050862
-0.0019893022,-0.009152366,-0.0014316246,0.010694852
-0.0019893022,-0.009152366,-0.0014316246,0.010694852
-0.0019290631,-0.008954489,-0.001431997,0.010411197
-0.001876794,-0.008883239,-0.0014323593,0.010011607
-0.001876794,-0.008883239,-0.0014323593,0.010011607
-0.0018228584,-0.008680546,-0.0014333474,0.009648763
-0.0017759188,-0.008563284,-0.0016692731,0.009114013
-0.0017759188,-0.008563284,-0.0016692731,0.009114013
-0.0017364719,-0.008425641,-0.0013339508,0.0088607585
-0.0017100585,-0.008253302,-0.0012246113,0.008473688
-0.0017100585,-0.008253302,-0.0012246113,0.008473688
-0.0016823378,-0.008109724,-0.001235189,0.0078876475
-0.0016513597,-0.007924252,-0.0011365185,0.0074224034
-0.0016513597,-0.007924252,-0.0011365185,0.0074224034
-0.0016427735,-0.007786851,-0.0010668888,0.0070374687
-0.0016308473,-0.0076318947,-0.0007226997,0.00692652
-0.0016308473,-0.0076318947,-0.0007226997,0.00692652
-0.0016583148,-0.0075392528,-0.00070950325,0.0069513205
-0.0016550182,-0.0074814428,-0.0007019847,0.007103242
-0.0016550182,-0.0074814428,-0.0007019847,0.007103242
-0.0016367596,-0.007400781,-0.0007109896,0.007266845
-0.0016569997,-0.00735772,-0.0007086652,0.007181931
-0.0016569997,-0.00735772,-0.0007086652,0.007181931
-0.0016505072,-0.007273459,-0.0007106832,0.0073135123
-0.0016505072,-0.007273459,-0.0007106832,0.0073135123
-0.0016771512,-0.0071912534,-0.00082605914,0.0073984144
-0.0016659426,-0.007130179,-0.00071325205,0.0075057405
-0.0016697369,-0.0070994245,-0.00082719896,0.0075117284
-0.0016697369,-0.0070994245,-0.00082719896,0.0075117284
-0.0016588686,-0.0070226328,-0.00082806154,0.007616182
-0.0016561943,-0.006943377,-0.00082876545,0.0077114077
-0.0016561943,-0.006943377,-0.00082876545,0.0077114077
-0.0016908245,-0.00687809,-0.00094100856,0.0077552483
-0.0016903369,-0.00680677,-0.0009409624,0.007832345
-0.0016903369,-0.00680677,-0.0009409624,0.007832345
-0.0016831955,-0.0067409445,-0.00094087457,0.007900326
-0.0017122272,-0.00663832,-0.0009380441,0.007824545
-0.0017122272,-0.00663832,-0.0009380441,0.007824545
-0.00171147,-0.006573096,-0.00093796157,0.007869738
-0.0017416496,-0.006513713,-0.0010480729,0.007858739
-0.0017416496,-0.006513713,-0.0010480729,0.007858739
-0.0017370719,-0.00641221,-0.00093256077,0.00794815
-0.001735023,-0.006312018,-0.0010479017,0.007912508
-0.001735023,-0.006312018,-0.0010479017,0.007912508
-0.0017350814,-0.006246631,-0.0010479876,0.00791209
-0.0017704347,-0.006192494,-0.001157154,0.007850976
-0.0017704347,-0.006192494,-0.001157154,0.007850976
-0.001801929,-0.006061314,-0.0010400913,0.0076918905
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
