vx,vy,vz,omega_z
0.22274655103683472,0.3808561861515045,-1.4388577938079834,-0.0033612658735364676
0.2216763198375702,0.3773205280303955,-1.4194155931472778,-7.918719347799197e-05
0.202324777841568,0.35466498136520386,-1.2936058044433594,-0.004092520102858543
0.1778450310230255,0.30730441212654114,-1.1144484281539917,-0.0002108068292727694
0.15977594256401062,0.2813064455986023,-1.0764615535736084,0.005835590418428183
0.1312803030014038,0.23069080710411072,-0.9220457673072815,-0.008936760015785694
0.1064276322722435,0.1901848167181015,-0.7703400254249573,-0.0032807053066790104
0.08985909819602966,0.15797469019889832,-0.6892710328102112,-0.008352342061698437
0.07330500334501266,0.12881968915462494,-0.5978426337242126,-0.0029580378904938698
0.058516137301921844,0.10360007733106613,-0.49737682938575745,0.004254618659615517
0.04849967733025551,0.0866963192820549,-0.4395442605018616,-0.0033364957198500633
0.04163893312215805,0.07215093821287155,-0.38877683877944946,-0.002348698442801833
0.03514034301042557,0.06013989821076393,-0.32718613743782043,-0.003351778257638216
0.031092530116438866,0.05295077711343765,-0.2945120632648468,9.561502520227805e-05
0.026904478669166565,0.0442710742354393,-0.25335171818733215,0.0037692587357014418
0.02319132722914219,0.037971824407577515,-0.2192552387714386,0.0019426463404670358
0.020280789583921432,0.035264402627944946,-0.19358927011489868,0.0033901429269462824
0.017009461298584938,0.03179951012134552,-0.1690361648797989,0.0011112779611721635
0.015200263820588589,0.028844131156802177,-0.15242859721183777,0.003446141490712762
0.01384842861443758,0.025117170065641403,-0.13076120615005493,0.001805619802325964
0.0130044836550951,0.023630643263459206,-0.11150755733251572,0.007817319594323635
0.011907437816262245,0.02039526030421257,-0.10743562132120132,-0.0018444368615746498
0.013130304403603077,0.017476441338658333,-0.08492794632911682,-0.0001173778364318423
0.00975086446851492,0.016671190038323402,-0.08025185018777847,-0.001772355753928423
0.009899032302200794,0.015620230697095394,-0.07393133640289307,0.0022744855377823114
0.00734648248180747,0.01386998686939478,-0.05426651984453201,-0.0018951663514599204
0.006765424273908138,0.013397029601037502,-0.05820399522781372,-0.002353206742554903
0.00717393821105361,0.01167090144008398,-0.0468156635761261,0.0031397610437124968
0.006307861767709255,0.010831299237906933,-0.03830890357494354,0.0032251644879579544
0.004326066002249718,0.010547814890742302,-0.0354219451546669,-0.0033610579557716846
0.004016994033008814,0.010030501522123814,-0.03336744382977486,-0.0012727733701467514
0.004343284759670496,0.008151810616254807,-0.021624218672513962,0.0013134130276739597
0.0041231256909668446,0.007658432237803936,-0.023644903674721718,0.0018543427577242255
0.003782434854656458,0.006772495806217194,-0.029233932495117188,0.0013130831066519022
0.0031737806275486946,0.0060578701086342335,-0.029817093163728714,0.0007607436855323613
0.001919925562106073,0.003678761888295412,-0.014995571225881577,-0.0010745975887402892
0.0017339937621727586,0.003108898876234889,-0.011639198288321495,-0.003361503593623638
0.0016165223205462098,0.002843886613845825,-0.011640551500022411,-0.0033613864798098803
0.0015624644001945853,0.0028097983449697495,-0.011145958676934242,-0.0027451885398477316
0.0015416503883898258,0.0029597668908536434,-0.009850624948740005,-0.0012062090681865811
0.0015287823043763638,0.0029541910625994205,-0.009526260197162628,-0.001059817266650498
0.0015175545122474432,0.0029009331483393908,-0.009738210588693619,-0.0012597190216183662
0.001509553869254887,0.0028535069432109594,-0.009971858002245426,-0.0014835746260359883
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
