vx,vy,vz,omega_z
-0.0010950367,1.01918005e-07,0.7672727,4.2239103e-12
-0.0010950367,1.01918005e-07,0.7672727,4.2239103e-12
-0.0010950367,1.0189379e-07,0.7672727,4.112044e-12
-0.0010275525,1.0089884e-07,0.7672713,2.1221996e-07
-0.0010275525,1.0089884e-07,0.7672713,2.1221996e-07
-0.0008534484,9.886797e-08,0.76726747,7.5972e-07
-0.00074276,9.7889234e-08,0.7672651,1.107798e-06
-0.00074276,9.7889234e-08,0.7672651,1.107798e-06
0.000638471,0.0017311503,0.7566829,1.1090706e-06
-0.0015024208,9.821831e-08,0.7458537,9.507708e-07
-0.0015024208,9.821831e-08,0.7458537,9.507708e-07
-0.00022627148,0.0016752926,0.7347727,2.6649192e-07
-0.0023497355,-0.00010475038,0.72342396,3.2288767e-07
-0.0023497355,-0.00010475038,0.72342396,3.2288767e-07
-0.0009677852,0.0016464293,0.71180356,8.322013e-10
0.0005617041,-0.00013042323,0.69989854,2.3589024e-07
0.0005617041,-0.00013042323,0.69989854,2.3589024e-07
-0.0020405888,-0.00014261481,0.6815091,-0.0024846562
-0.0006326196,3.0443285e-05,0.6752036,-4.1307305e-07
-0.0006326196,3.0443285e-05,0.6752036,-4.1307305e-07
-0.0012318926,8.07375e-05,0.64923155,6.637883e-08
-0.0012677131,7.6837474e-05,0.64923215,-1.7126556e-08
-0.0012677131,7.6837474e-05,0.64923215,-1.7126556e-08
0.00017332645,5.8508635e-05,0.62888545,-0.002614258
-0.0019847194,4.106403e-05,0.62189454,1.0668046e-07
-0.0019847194,4.106403e-05,0.62189454,1.0668046e-07
-0.000680428,3.7144073e-05,0.600455,-0.0026845785
0.0013523601,3.3644425e-05,0.5930796,2.2419019e-07
0.0013523601,3.3644425e-05,0.5930796,2.2419019e-07
-0.001291784,2.974796e-05,0.58566177,0.0027206552
-0.001291784,2.974796e-05,0.58566177,0.0027206552
-0.00013149431,2.7692893e-05,0.5626728,-6.878644e-07
0.00015151191,2.5690104e-05,0.5626697,-3.2322396e-07
-0.002212388,2.3873336e-05,0.5378318,-0.0015476956
-0.002212388,2.3873336e-05,0.5378318,-0.0015476956
-0.00048888044,2.1994152e-05,0.53051513,-7.1345184e-08
-0.00020324157,2.073508e-05,0.53051203,2.8777018e-07
-0.00020324157,2.073508e-05,0.53051203,2.8777018e-07
-0.0011593882,2.0099687e-05,0.49646908,1.9277043e-07
-0.0013917816,1.8793186e-05,0.49647164,-9.418457e-08
-0.0013917816,1.8793186e-05,0.49647164,-9.418457e-08
-0.0012839123,1.7198967e-05,0.4961588,0.0004522114
0.00029654958,1.6898704e-05,0.46962819,-0.0030074238
0.00029654958,1.6898704e-05,0.46962819,-0.0030074238
-0.00031877804,1.5860236e-05,0.46714637,-0.00012707517
-0.00026761688,1.51454e-05,0.45102912,0.003053312
-0.00026761688,1.51454e-05,0.45102912,0.003053312
-0.00043368482,1.387841e-05,0.45103046,0.0030531634
-0.0008701966,1.33784015e-05,0.43185362,-0.003100901
-0.0008701966,1.33784015e-05,0.43185362,-0.003100901
-0.00077632995,1.22893525e-05,0.43185282,-0.0031008197
0.0014674518,1.1651226e-05,0.42200002,4.0289065e-09
0.0014674518,1.1651226e-05,0.42200002,4.0289065e-09
-0.001137709,1.1007303e-05,0.4120712,0.003149537
-0.002061781,0.00018989998,0.39243776,-0.0021958994
-0.002061781,0.00018989998,0.39243776,-0.0021958994
0.00048405948,6.201848e-06,0.38116172,-3.98402e-08
0.0008435118,-2.6683314e-05,0.38115972,1.4344279e-07
0.0008435118,-2.6683314e-05,0.38115972,1.4344279e-07
0.00058729446,-1.1786849e-05,0.38116115,8.001664e-09
0.00021833798,1.6181393e-05,0.38116318,-1.8337671e-07
0.00021833798,1.6181393e-05,0.38116318,-1.8337671e-07
-0.000656734,0.0013665009,0.34378633,0.004613387
-0.0007118233,1.6172437e-05,0.33760166,-1.5507256e-07
-0.0007118233,1.6172437e-05,0.33760166,-1.5507256e-07
-0.00051199127,-0.00016424125,0.33760056,-1.445521e-07
-0.0003080214,-9.768125e-05,0.33759943,2.523404e-09
-0.0003080214,-9.768125e-05,0.33759943,2.523404e-09
-0.00029154753,6.7080323e-06,0.33759934,6.824662e-08
-0.00034458117,5.7109402e-05,0.33759964,6.6825876e-08
-0.00034458117,5.7109402e-05,0.33759964,6.6825876e-08
0.0016417651,0.0025968235,0.31471196,2.9059715e-08
-0.0014826747,-3.3395423e-05,0.29103467,-3.527074e-08
-0.0014826747,-3.3395423e-05,0.29103467,-3.527074e-08
-0.0015046293,-0.00025349433,0.2910348,-1.6261158e-07
-0.0012188217,-6.7345936e-05,0.2910332,8.563114e-08
-0.0012188217,-6.7345936e-05,0.2910332,8.563114e-08
-0.0010861993,8.303676e-05,0.2910325,2.3449644e-07
-0.0011428589,9.387321e-05,0.2910328,2.1039962e-07
-0.0011428589,9.387321e-05,0.2910328,2.1039962e-07
0.0011504935,5.792983e-05,0.27893957,0.0034782563
0.0011166254,3.347152e-05,0.27893966,0.00347824
0.0011166254,3.347152e-05,0.27893966,0.00347824
0.0001587627,2.3649758e-05,0.25400373,-0.003539785
-0.00013279106,2.5301624e-05,0.2540046,-0.0035398593
-0.00013279106,2.5301624e-05,0.2540046,-0.0035398593
4.9216847e-05,2.6228516e-05,0.25400406,-0.0035398125
0.00021241639,2.4882156e-05,0.25400358,-0.003539771
0.00021241639,2.4882156e-05,0.25400358,-0.003539771
-0.0026760567,2.2952863e-05,0.24114348,-4.6373007e-08
-0.000255656,2.0529173e-05,0.22816765,0.0036034826
-0.000255656,2.0529173e-05,0.22816765,0.0036034826
0.0001454704,1.8408577e-05,0.22816662,0.003603583
9.785862e-05,1.6904814e-05,0.22816674,0.0036035704
9.785862e-05,1.6904814e-05,0.22816674,0.0036035704
-0.000100698286,1.6226351e-05,0.22816725,0.0036035203
-0.00022348351,1.5752608e-05,0.22816756,0.0036034894
-0.00022348351,1.5752608e-05,0.22816756,0.0036034894
-0.00076121005,1.467914e-05,0.20138389,-0.0036696377
-0.0007012918,1.383055e-05,0.20138371,-0.003669623
-0.0007012918,1.383055e-05,0.20138371,-0.003669623
-0.0005593254,1.3085001e-05,0.2013833,-0.0036695881
-0.0005286154,1.2164179e-05,0.2013832,-0.0036695807
