vx,vy,vz,omega_z
-0.07060426,0.09157403,0.015373066,0.50363684
-0.068369225,0.09024465,0.01625294,0.4948828
-0.064249285,0.08517179,0.015838707,0.48621193
-0.061140914,0.08179429,0.015370591,0.4768361
-0.061140914,0.08179429,0.015370591,0.4768361
-0.057370447,0.07711888,0.015443118,0.46938437
-0.055505633,0.07572883,0.0154918395,0.46121597
-0.055505633,0.07572883,0.0154918395,0.46121597
-0.053084508,0.07217983,0.014414418,0.45317894
-0.053084508,0.07217983,0.014414418,0.45317894
-0.04980321,0.068154775,0.013435105,0.44475186
-0.04757142,0.064672485,0.014392021,0.43672857
-0.04757142,0.064672485,0.014392021,0.43672857
-0.04535568,0.061014198,0.013758475,0.42886603
-0.043131746,0.057493422,0.013996697,0.42166018
-0.043131746,0.057493422,0.013996697,0.42166018
-0.041033648,0.053904552,0.014034824,0.41385156
-0.039166264,0.050457377,0.0118299145,0.40593374
-0.037167486,0.046804465,0.013446144,0.3989863
-0.037167486,0.046804465,0.013446144,0.3989863
-0.035486933,0.04348982,0.0104064215,0.3925662
-0.03383447,0.040104028,0.012717147,0.38473633
-0.03383447,0.040104028,0.012717147,0.38473633
-0.032273293,0.03658009,0.011197611,0.37698066
-0.032273293,0.03658009,0.011197611,0.37698066
-0.031062674,0.033714764,0.008821743,0.37054145
-0.029502885,0.03041605,0.011691212,0.36347902
-0.028367732,0.02722372,0.010796893,0.3567457
-0.028367732,0.02722372,0.010796893,0.3567457
-0.027340896,0.02395424,0.009514621,0.35024738
-0.026218772,0.021491898,0.010493682,0.3439682
-0.026218772,0.021491898,0.010493682,0.3439682
-0.025161164,0.018609388,0.009080999,0.33752057
-0.024288949,0.016235875,0.008839564,0.33055574
-0.024288949,0.016235875,0.008839564,0.33055574
-0.023539754,0.013281006,0.008621092,0.324434
-0.023539754,0.013281006,0.008621092,0.324434
-0.022821834,0.010453177,0.009760768,0.31773385
-0.022130257,0.007913899,0.01456136,0.316128
-0.021294357,0.0060058017,0.01084445,0.3089837
-0.021294357,0.0060058017,0.01084445,0.3089837
-0.020640455,0.0036801274,0.008871561,0.3029159
-0.019934567,0.0012243881,0.008341904,0.29491216
-0.019934567,0.0012243881,0.008341904,0.29491216
-0.019525265,-0.00066088996,0.009125915,0.28939107
-0.019052329,-0.0027951912,0.008195375,0.28452587
-0.019052329,-0.0027951912,0.008195375,0.28452587
-0.018771313,-0.0045993966,0.0074684797,0.27970558
-0.018200291,-0.0064130146,0.00741694,0.27391
-0.018200291,-0.0064130146,0.00741694,0.27391
-0.017813537,-0.008144663,0.00834125,0.2684952
-0.017813537,-0.008144663,0.00834125,0.2684952
-0.017542757,-0.009891943,0.007740452,0.2634613
-0.017413344,-0.011518114,0.008799758,0.25924316
