vx,vy,vz,omega_z
0.21361223,-0.35652456,0.3549962,0.0005236388
0.19494714,-0.3246028,0.311067,-0.00096631923
0.17481935,-0.29125306,0.2733483,-0.00040960687
0.14981018,-0.24886583,0.23526242,-0.0019337942
0.12526806,-0.20750916,0.20405541,0.00028365728
0.10646055,-0.17672989,0.17863868,-0.0007205798
0.08716471,-0.1458724,0.15405808,0.00027322094
0.07226638,-0.12001596,0.13366854,0.0009307517
0.06157214,-0.10116493,0.11735596,0.00096465147
0.05039645,-0.08441183,0.10121566,-0.0019910475
0.04242612,-0.070928134,0.09048227,0.0019287923
0.037662074,-0.061824355,0.076448105,0.0009112988
0.03321222,-0.0538315,0.06583549,3.2247688e-05
0.028111724,-0.048910793,0.056953486,2.1374135e-05
0.025971958,-0.043939564,0.047910154,1.4938009e-05
0.02277699,-0.039034974,0.04333221,-0.002155328
0.02082888,-0.035856355,0.038694963,7.717195e-06
0.018898353,-0.03263351,0.034037147,0.0021934626
0.018809834,-0.029046008,0.034009457,0.0021889855
0.015921764,-0.027622778,0.029311344,-9.539602e-07
0.015491192,-0.024474332,0.029299952,3.902342e-06
0.013782885,-0.02292824,0.01975062,1.126085e-06
0.013587937,-0.019889995,0.019750739,4.223725e-06
0.010781154,-0.019568626,0.019747045,-1.759652e-06
0.010499293,-0.016537022,0.019746676,1.6183305e-06
0.0088673,-0.015096812,0.009992583,2.0774989e-07
0.008610018,-0.014828717,0.009982542,1.4264107e-07
0.008507818,-0.011898482,0.009986732,2.2779002e-06
0.0053625763,-0.011640238,0.009982717,3.4497322e-07
0.005541321,-0.011508076,0.009981662,-9.353931e-07
0.005365617,-0.008623837,0.009984928,1.0823514e-06
0.005280588,-0.00836679,0.009980748,5.147358e-07
0.005229986,-0.0082335835,0.009978529,2.4210848e-07
0.0036364612,-0.0068459725,4.469201e-06,-2.2290307e-07
0.003427147,-0.006680166,1.5321061e-06,-1.1717202e-07
0.0035089126,-0.0049387626,0.005031491,0.0022597746
0.0034512985,-0.0050714207,0.005032253,0.0022601539
0.0034326836,-0.0049813287,0.005031413,0.0022600137
0.0031167096,-0.0035454226,0.00061025494,-0.001096974
0.0020435455,-0.0034128735,0.0050323415,-0.0022599818
0.0018992363,-0.0033338848,0.005031548,-0.0022599066
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
