vx,vy,vz,omega_z
-0.18505123257637024,0.03194480761885643,-1.1213434934616089,1.0842747688293457
-0.11161820590496063,0.02276669815182686,-0.8033589720726013,0.8376105427742004
-0.07185535877943039,-0.01565677300095558,-0.5657252073287964,0.6371346712112427
-0.055633459240198135,-0.041220154613256454,-0.3869906961917877,0.46937114000320435
-0.04692578688263893,-0.05104219913482666,-0.2746806740760803,0.3502870202064514
-0.03837864473462105,-0.05199520289897919,-0.19270186126232147,0.2523353695869446
-0.030669864267110825,-0.04814019054174423,-0.1388339251279831,0.18369673192501068
-0.02399478107690811,-0.042108193039894104,-0.09913808107376099,0.12976936995983124
-0.018723702058196068,-0.03544912859797478,-0.07060416787862778,0.08981180191040039
-0.014898511581122875,-0.02949383296072483,-0.052452486008405685,0.06364518404006958
-0.012103025801479816,-0.0241011381149292,-0.038454849272966385,0.044053059071302414
-0.009691406041383743,-0.0194854699075222,-0.02927706576883793,0.030102552846074104
-0.007779877167195082,-0.015945903956890106,-0.021921558305621147,0.02002481371164322
-0.006370792631059885,-0.012984932400286198,-0.017044246196746826,0.01455595064908266
-0.004374251700937748,-0.01039139460772276,-0.013214447535574436,0.009038611315190792
-0.0038226682227104902,-0.006868135649710894,-0.010863518342375755,0.006488962098956108
-0.0037537934258580208,-0.005814223550260067,-0.013839214108884335,0.003669941797852516
-0.0037361127324402332,-0.005596171598881483,-0.013840168714523315,0.003669553902000189
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
