vx,vy,vz,omega_z
0.22185753,-0.379102,-1.105931,4.8852167e-10
0.22185753,-0.379102,-1.105931,4.747232e-10
0.22185753,-0.379102,-1.105931,4.598769e-10
0.22185753,-0.379102,-1.105931,4.598769e-10
0.2162574,-0.36224174,-1.071622,-0.0048340154
0.21620344,-0.3659852,-1.0872326,-0.0017664965
0.21620344,-0.3659852,-1.0872326,-0.0017664965
0.22110114,-0.37994644,-1.0985079,-0.005027199
0.22129083,-0.3809866,-1.0923767,-0.0018954345
0.22129083,-0.3809866,-1.0923767,-0.0018954345
0.22421132,-0.37385005,-1.079218,-0.004388983
0.21853597,-0.37304333,-1.0511708,-0.0017447481
0.21853597,-0.37304333,-1.0511708,-0.0017447481
0.22181344,-0.36883876,-1.0523884,-0.0029750692
0.21947981,-0.36658272,-1.05794,-0.00440995
0.21947981,-0.36658272,-1.05794,-0.00440995
0.21517898,-0.3624209,-1.0243093,0.0039846194
0.21330196,-0.35735983,-1.0096562,0.0069883736
0.21330196,-0.35735983,-1.0096562,0.0069883736
0.21061157,-0.35232332,-0.9731935,0.0028356677
0.20889209,-0.34396785,-0.96079195,-0.00085171295
0.20889209,-0.34396785,-0.96079195,-0.00085171295
0.20668605,-0.34646016,-0.95559454,-0.00072987156
0.19792794,-0.33384475,-0.91006565,0.0056884326
0.19792794,-0.33384475,-0.91006565,0.0056884326
0.19541155,-0.32820386,-0.8662356,-0.0005307869
0.19398946,-0.3193411,-0.86179674,-0.00046691162
0.19398946,-0.3193411,-0.86179674,-0.00046691162
0.18883805,-0.3159647,-0.8593453,-0.00041853078
0.18631437,-0.32134348,-0.85478705,-0.00026066072
0.18631437,-0.32134348,-0.85478705,-0.00026066072
0.18424246,-0.31166053,-0.81344074,-0.0064035263
0.18423334,-0.3081188,-0.8521546,-0.00027629666
0.18423334,-0.3081188,-0.8521546,-0.00027629666
0.17683752,-0.2984439,-0.7739737,-0.0002296268
0.16883813,-0.29347184,-0.7728129,-0.00017025598
0.16883813,-0.29347184,-0.7728129,-0.00017025598
0.16922905,-0.2804596,-0.734449,0.0058398447
0.16556962,-0.27714202,-0.7326672,0.0058530746
0.16556962,-0.27714202,-0.7326672,0.0058530746
0.16337445,-0.27023983,-0.73116213,-0.0060119433
0.15390046,-0.2656613,-0.6950592,-4.144686e-06
0.15390046,-0.2656613,-0.6950592,-4.144686e-06
0.15452811,-0.25900447,-0.69463414,1.9554669e-05
0.14827178,-0.2530968,-0.69392526,2.3947645e-05
0.14827178,-0.2530968,-0.69392526,2.3947645e-05
0.14436339,-0.24222009,-0.6587537,-0.005784564
0.14292692,-0.24028303,-0.6929543,4.1202773e-05
