vx,vy,vz,omega_z
-0.12089225649833679,-0.11944305151700974,-1.105931043624878,-0.6283185482025146
-0.10081950575113297,-0.09952160716056824,-1.1082686185836792,-0.6283725500106812
-0.11559221148490906,-0.11849866807460785,-1.1036840677261353,-0.6140337586402893
-0.11298075318336487,-0.1188574880361557,-1.084677815437317,-0.6029595136642456
-0.10708412528038025,-0.1169503927230835,-1.0562881231307983,-0.5868235230445862
-0.10147001594305038,-0.11554324626922607,-1.0234441757202148,-0.5669457316398621
-0.09235598146915436,-0.10980833321809769,-0.9874725341796875,-0.5499730110168457
-0.0842415913939476,-0.10370898246765137,-0.95010906457901,-0.5344416499137878
-0.07846763730049133,-0.09938023239374161,-0.9130450487136841,-0.5156449675559998
-0.07098586857318878,-0.09361337870359421,-0.8749821186065674,-0.4996021091938019
-0.06446830928325653,-0.08668053895235062,-0.8408999443054199,-0.48106300830841064
-0.05801041051745415,-0.07886400073766708,-0.8064823150634766,-0.46394839882850647
-0.05248141661286354,-0.07235933095216751,-0.772693932056427,-0.4478514492511749
-0.04814241826534271,-0.06679995357990265,-0.7410691380500793,-0.431454598903656
-0.04364410787820816,-0.059490203857421875,-0.7083364129066467,-0.4170622229576111
-0.03939169645309448,-0.05210333317518234,-0.6782102584838867,-0.401793897151947
-0.035615939646959305,-0.04563826695084572,-0.6494725942611694,-0.3872428834438324
-0.03267689421772957,-0.03856845200061798,-0.6230412125587463,-0.37411385774612427
-0.029604455456137657,-0.03219197690486908,-0.5970075726509094,-0.35997745394706726
-0.02711733803153038,-0.025887170806527138,-0.5721739530563354,-0.34573692083358765
-0.0251688901335001,-0.020527251064777374,-0.546909749507904,-0.3327661454677582
-0.02313290908932686,-0.014863213524222374,-0.5250097513198853,-0.32450515031814575
-0.02233719825744629,-0.010057486593723297,-0.5010979175567627,-0.3081296682357788
-0.0199954304844141,-0.005418521352112293,-0.47923943400382996,-0.2981633245944977
-0.01917978748679161,-0.0003974823048338294,-0.46059298515319824,-0.28832775354385376
-0.0183213260024786,0.0037332482170313597,-0.44082969427108765,-0.2760981619358063
-0.0176621712744236,0.007347145117819309,-0.42250287532806396,-0.2663346827030182
-0.017201904207468033,0.010594004765152931,-0.40619993209838867,-0.2558842897415161
-0.016452668234705925,0.013715501874685287,-0.3890029489994049,-0.24604231119155884
-0.015336298383772373,0.016737213358283043,-0.3720751404762268,-0.23643487691879272
-0.015407821163535118,0.018858080729842186,-0.35480624437332153,-0.22699883580207825
-0.015063213184475899,0.020893866196274757,-0.3411896228790283,-0.21736064553260803
-0.01465669646859169,0.022832117974758148,-0.3270760774612427,-0.20942625403404236
-0.014434942975640297,0.0247352197766304,-0.31495964527130127,-0.20113998651504517
-0.014002365060150623,0.026278892531991005,-0.3003197908401489,-0.1938088983297348
-0.01401065569370985,0.02844209223985672,-0.29215753078460693,-0.18342722952365875
-0.013604233972728252,0.028575852513313293,-0.2755093574523926,-0.17818757891654968
-0.013321480713784695,0.02920825034379959,-0.2650551497936249,-0.17127084732055664
-0.013085708022117615,0.030047401785850525,-0.2541176378726959,-0.16398055851459503
-0.012806079350411892,0.030752163380384445,-0.24463827908039093,-0.15823209285736084
-0.012530509382486343,0.03135525807738304,-0.2337389886379242,-0.1517680585384369
-0.012234062887728214,0.031374525278806686,-0.22416934370994568,-0.14553208649158478
-0.012079145759344101,0.031592801213264465,-0.2164040356874466,-0.13979217410087585
-0.01164415292441845,0.03139469400048256,-0.2054356336593628,-0.13367091119289398
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
