vx,vy,vz,omega_z
-0.7946708,-0.8696004,-0.99955297,0.55933553
-0.8367557,-0.67690593,-0.8316588,0.49591348
-0.7884709,-0.4285226,-0.69554585,0.42807844
-0.6987102,-0.27438596,-0.6014746,0.37452284
-0.573605,-0.14268914,-0.507312,0.31916812
-0.47215518,-0.07594786,-0.43015012,0.274664
-0.37174812,-0.031284243,-0.3614753,0.23294543
-0.29297322,-0.008867661,-0.30418172,0.19715966
-0.2296812,0.0018055252,-0.2547442,0.16505045
-0.19221589,0.005386174,-0.22042343,0.14256293
-0.15738603,0.0070285094,-0.18575971,0.119196765
-0.13098691,0.0074404213,-0.15538442,0.09897379
-0.11304754,0.007898998,-0.13349566,0.08311534
-0.099698596,0.008142533,-0.11482491,0.0706338
-0.08727367,0.008367109,-0.09745708,0.058292888
-0.07826342,0.0085158385,-0.08427546,0.049337424
-0.069151215,0.0084798,-0.07133108,0.040264398
-0.062430345,0.008256411,-0.0621264,0.033982433
-0.05471016,0.007917956,-0.052387998,0.027919242
-0.049443632,0.0074740658,-0.04625817,0.023788737
-0.043604624,0.006830736,-0.039325047,0.01978496
-0.03881261,0.0061981454,-0.034226015,0.016224658
-0.034275662,0.005427817,-0.029914372,0.013270324
-0.030528821,0.0048977863,-0.02619126,0.011460406
-0.026868328,0.004348308,-0.022488568,0.008254695
-0.023584008,0.003783175,-0.019732213,0.0077734115
-0.02076103,0.0031480326,-0.016597142,0.005576598
-0.018409021,0.0026951947,-0.015321437,0.004518088
-0.016347833,0.0022462897,-0.013040806,0.0030451636
-0.01484966,0.00187848,-0.012075835,0.0039138333
-0.012465503,0.0016953384,-0.010198521,-1.3261916e-06
-0.012037119,0.0016592738,-0.0098206885,0.00044406301
-0.009736132,0.0016407741,-0.00875837,0.0019465483
-0.008948519,0.0016382628,-0.010203463,-7.0269687e-07
-0.008280721,0.00151267,-0.008431225,0.001676461
-0.00688595,0.0011184103,-0.0034197443,0.0005357316
-0.006058444,0.000794426,-0.004998311,0.0041302033
-0.00533762,0.00018797693,-0.0053316494,0.0025547943
-0.0052086585,7.739058e-05,-0.0050592343,0.0022857187
-0.0034944466,3.316664e-05,1.0483726e-06,-1.3044972e-07
-0.0034261097,1.2522146e-05,6.7766416e-07,-9.162245e-08
-0.0033387793,-9.168731e-07,2.0392184e-07,-3.1448906e-08
-0.0033046762,-5.998194e-06,1.8922476e-08,-7.814806e-09
-0.0032802955,-8.955725e-06,-1.1333486e-07,9.631931e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
