vx,vy,vz,omega_z
-0.49814602732658386,-0.41296955943107605,0.017490766942501068,0.6241949796676636
-0.5341938734054565,-0.29895466566085815,0.013095315545797348,0.5408255457878113
-0.4615742564201355,-0.1378222554922104,0.016436751931905746,0.4318867325782776
-0.3337712287902832,-0.04333782196044922,0.012352697551250458,0.3334403336048126
-0.23251697421073914,-0.011294362135231495,0.008026023395359516,0.2611452639102936
-0.16191093623638153,-0.0031111855059862137,0.005138639360666275,0.20198635756969452
-0.11359849572181702,-0.002339625032618642,0.003521390724927187,0.15245448052883148
-0.08603889495134354,-0.002093434566631913,-0.00013992759340908378,0.1158503070473671
-0.0678749829530716,-0.0009194475132972002,-0.0016434041317552328,0.0873032957315445
-0.053999125957489014,6.90966408001259e-05,-0.000614359974861145,0.06594163179397583
-0.044272080063819885,0.0008354077581316233,-0.001673386781476438,0.04906836152076721
-0.036511171609163284,0.0012326691066846251,-0.0018039880087599158,0.03657466545701027
-0.029532358050346375,0.0009699686197564006,-0.002540285000577569,0.02728923037648201
-0.024311045184731483,0.000721841468475759,-0.0021751457825303078,0.01948108896613121
-0.0195525661110878,0.0005462994449771941,-0.0018496573902666569,0.015168031677603722
-0.0162857286632061,1.3315556088855374e-06,-0.0015953349648043513,0.00786882545799017
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
