vx,vy,vz,omega_z
-0.49695804715156555,-0.33058443665504456,0.7759256958961487,-0.6273356676101685
-0.3966972529888153,-0.36646589636802673,0.6722697019577026,-0.552776575088501
-0.23349662125110626,-0.33222976326942444,0.5281761288642883,-0.4491276443004608
-0.11472076922655106,-0.24639512598514557,0.40692856907844543,-0.36071279644966125
-0.04950184375047684,-0.16215138137340546,0.31140777468681335,-0.2877996563911438
-0.017938923090696335,-0.09780969470739365,0.23961849510669708,-0.22716788947582245
-0.0042446814477443695,-0.0564616434276104,0.18486958742141724,-0.17898519337177277
0.0018707916606217623,-0.03248274698853493,0.14199283719062805,-0.1394168585538864
0.004906470887362957,-0.019472764804959297,0.10995566844940186,-0.10858124494552612
0.006596783641725779,-0.012646589428186417,0.08482053875923157,-0.08447562158107758
0.007397518493235111,-0.008772124536335468,0.06617005169391632,-0.06486538052558899
0.007332789245992899,-0.006191059947013855,0.05090758949518204,-0.04992957413196564
0.0070886085741221905,-0.004704464692622423,0.040369998663663864,-0.038594234734773636
0.0061907717026770115,-0.003303562058135867,0.031629763543605804,-0.02921943925321102
0.005537248682230711,-0.002291185548529029,0.025294674560427666,-0.021675094962120056
0.0045210570096969604,-0.0012497224379330873,0.020287632942199707,-0.017489565536379814
0.0037890514358878136,-0.0006833575898781419,0.017126161605119705,-0.013300211168825626
0.00312421889975667,-0.00016518929623998702,0.011951059103012085,-0.009072584100067616
0.0027385682333260775,8.068029273999855e-05,0.008100882172584534,-0.007709586061537266
0.0024566594511270523,0.00010313624807167798,0.0074376813136041164,-0.0070601413026452065
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
