vx,vy,vz,omega_z
0.10310035,0.17780356,-0.5242038,0.006907623
0.09765467,0.16758274,-0.49842754,8.173098e-05
0.09799113,0.16729832,-0.49843365,8.183678e-05
0.09799113,0.16729832,-0.49843365,8.183678e-05
0.09379889,0.15824634,-0.46912947,-0.005250079
0.09044155,0.15284453,-0.45719868,0.0076008886
0.09044155,0.15284453,-0.45719868,0.0076008886
0.09008849,0.15275303,-0.49863458,7.14983e-05
0.08499611,0.14589351,-0.4410878,7.4222335e-05
0.08499611,0.14589351,-0.4410878,7.4222335e-05
0.08480329,0.13964362,-0.45318648,0.00209059
0.080138765,0.13517396,-0.41355667,-0.0051262425
0.080138765,0.13517396,-0.41355667,-0.0051262425
0.07825272,0.13009831,-0.39203298,0.0038774896
0.07659344,0.1297329,-0.4415231,5.824973e-05
0.07659344,0.1297329,-0.4415231,5.824973e-05
0.07144641,0.12239436,-0.3870487,5.7890164e-05
0.07122548,0.12182802,-0.38709843,5.6765806e-05
0.07122548,0.12182802,-0.38709843,5.6765806e-05
0.07128849,0.113382235,-0.38728264,4.1859108e-05
0.06701443,0.111683555,-0.36091456,-0.00501187
0.06701443,0.111683555,-0.36091456,-0.00501187
0.06617668,0.111232705,-0.36098048,-0.0050136317
0.06202068,0.10789295,-0.36104554,0.005107844
0.06202068,0.10789295,-0.36104554,0.005107844
0.062178187,0.10445582,-0.38762853,3.9073275e-05
0.058056355,0.10199491,-0.36129922,-0.005016766
0.058056355,0.10199491,-0.36129922,-0.005016766
0.057348512,0.09601737,-0.33596152,3.651671e-05
0.057389855,0.09573163,-0.33597577,3.6248533e-05
0.057389855,0.09573163,-0.33597577,3.6248533e-05
0.0569601,0.09047669,-0.3117552,0.005366385
0.05380209,0.087259464,-0.31800452,0.00016573122
0.05380209,0.087259464,-0.31800452,0.00016573122
0.051458135,0.08623377,-0.31110218,-0.0049089952
0.05083235,0.08177231,-0.28691962,2.204324e-05
0.05083235,0.08177231,-0.28691962,2.204324e-05
0.050909664,0.08076718,-0.2869642,2.1348056e-05
0.047655866,0.081222005,-0.3062004,0.0067954236
0.047655866,0.081222005,-0.3062004,0.0067954236
0.044825755,0.080024235,-0.2968552,0.007936179
0.04269997,0.07836041,-0.28716052,2.8344406e-05
0.04269997,0.07836041,-0.28716052,2.8344406e-05
0.04276634,0.07273899,-0.26329964,0.0048409402
0.043170203,0.07190034,-0.26332492,0.0048405067
0.043170203,0.07190034,-0.26332492,0.0048405067
0.04283247,0.06927145,-0.2873174,1.768773e-05
0.042058297,0.06932851,-0.28733864,1.7150624e-05
0.042058297,0.06932851,-0.28733864,1.7150624e-05
0.03729724,0.0638131,-0.2404043,1.6254096e-05
0.03660035,0.06295791,-0.24045679,1.50637925e-05
0.03660035,0.06295791,-0.24045679,1.50637925e-05
0.037026614,0.06310033,-0.24043944,1.5499912e-05
0.037501786,0.063263394,-0.24041994,1.5989383e-05
0.037501786,0.063263394,-0.24041994,1.5989383e-05
0.037286624,0.06258494,-0.24045223,1.5304062e-05
0.036229342,0.056883145,-0.21774136,0.0047152676
0.036229342,0.056883145,-0.21774136,0.0047152676
0.035599187,0.055991523,-0.21779123,0.0047144354
0.03163324,0.05526341,-0.19579315,1.189322e-05
0.03163324,0.05526341,-0.19579315,1.189322e-05
0.03154095,0.052664578,-0.21784672,-0.0046963273
0.031747475,0.052579217,-0.21784437,-0.004696243
0.031747475,0.052579217,-0.21784437,-0.004696243
0.031974737,0.05205913,-0.21785583,-0.004696399
0.031428095,0.047344793,-0.19588012,5.5069695e-06
0.031428095,0.047344793,-0.19588012,5.5069695e-06
0.030795293,0.046810005,-0.19591218,5.048894e-06
0.030374654,0.04736536,-0.19590576,5.101724e-06
0.030374654,0.04736536,-0.19590576,5.101724e-06
0.03012675,0.047083914,-0.19592053,4.8940483e-06
0.02984349,0.04602089,-0.19595997,4.3658993e-06
0.02984349,0.04602089,-0.19595997,4.3658993e-06
0.026175525,0.044884797,-0.17421702,-0.0045912988
0.025980141,0.044519085,-0.1742324,-0.004591642
0.025980141,0.044519085,-0.1742324,-0.004591642
0.02655303,0.044182178,-0.17422988,-0.0045914664
0.026841829,0.04101357,-0.1595473,0.0019800626
0.026841829,0.04101357,-0.1595473,0.0019800626
0.026516652,0.039431427,-0.15322948,3.5530277e-06
0.026061667,0.039767995,-0.15323023,3.505498e-06
0.026061667,0.039767995,-0.15323023,3.505498e-06
0.025630279,0.039977465,-0.15323399,3.4164368e-06
0.025404368,0.039735947,-0.15324569,3.2288783e-06
0.025404368,0.039735947,-0.15324569,3.2288783e-06
0.025208252,0.038996883,-0.15327051,2.8536524e-06
0.025101686,0.03853504,-0.15328565,2.6255943e-06
0.025101686,0.03853504,-0.15328565,2.6255943e-06
0.024924703,0.03812048,-0.15330106,2.3882535e-06
0.021372795,0.037380822,-0.13251676,-0.0044908933
0.021372795,0.037380822,-0.13251676,-0.0044908933
0.021229977,0.037170816,-0.1325253,-0.0044911127
0.021882886,0.03702797,-0.1325166,-0.004490768
0.021882886,0.03702797,-0.1325166,-0.004490768
0.01876021,0.036356714,-0.14877412,0.0035618057
0.019054497,0.03309122,-0.12985599,0.0056912014
0.019054497,0.03309122,-0.12985599,0.0056912014
0.01864552,0.032952487,-0.13254517,0.00449715
0.01897595,0.03318494,-0.13253382,0.004497481
0.01897595,0.03318494,-0.13253382,0.004497481
0.018741509,0.033650786,-0.13252603,0.004497639
0.01859016,0.03351839,-0.13253188,0.0044974713
0.01859016,0.03351839,-0.13253188,0.0044974713
0.01830159,0.033182703,-0.13254513,0.004497099
0.01805289,0.032647386,-0.13256273,0.004496625
0.01805289,0.032647386,-0.13256273,0.004496625
0.017812002,0.032090493,-0.13258074,0.004496142
0.017620694,0.032003094,-0.13258614,0.0044959793
0.017620694,0.032003094,-0.13258614,0.0044959793
0.014315103,0.031615395,-0.11247754,2.3242078e-06
0.014218201,0.03148095,-0.112482235,2.134442e-06
0.014218201,0.03148095,-0.112482235,2.134442e-06
0.01499493,0.031387553,-0.1124738,2.6949692e-06
0.015384801,0.027628805,-0.09258307,0.004397467
0.015384801,0.027628805,-0.09258307,0.004397467
0.015127095,0.027465474,-0.0925903,0.0043972116
0.014526702,0.027176628,-0.10039884,-0.0011116161
0.014526702,0.027176628,-0.10039884,-0.0011116161
0.014227021,0.025557475,-0.11247473,1.3865372e-06
0.01420345,0.025538964,-0.11247542,1.3692785e-06
0.01420345,0.025538964,-0.11247542,1.3692785e-06
0.014166987,0.025549695,-0.11247571,1.3587256e-06
0.014099253,0.025632454,-0.112475045,1.3648875e-06
0.014099253,0.025632454,-0.112475045,1.3648875e-06
0.013969166,0.025423732,-0.112480894,1.2259378e-06
0.014268291,0.025001787,-0.1098332,-0.0023007756
0.014268291,0.025001787,-0.1098332,-0.0023007756
0.0155214025,0.024663698,-0.10193312,-0.006041643
0.017098133,0.024401871,-0.09260564,-0.004395044
0.017098133,0.024401871,-0.09260564,-0.004395044
0.016418505,0.02424256,-0.09261995,-0.004395237
0.015746923,0.024169888,-0.09263244,-0.0043954123
0.015746923,0.024169888,-0.09263244,-0.0043954123
0.015807196,0.024044659,-0.09263386,-0.0043954216
0.01614338,0.020404072,-0.0733865,1.3322677e-16
0.01614338,0.020404072,-0.0733865,1.3322677e-16
0.01622952,0.020311307,-0.07338661,1.3322677e-16
0.016184667,0.021173574,-0.073373035,8.881784e-17
0.016184667,0.021173574,-0.073373035,8.881784e-17
0.016136963,0.021428049,-0.0733696,1.3322677e-16
0.016134448,0.021124633,-0.07337468,1.7763569e-16
0.016134448,0.021124633,-0.07337468,1.7763569e-16
0.016143473,0.020809434,-0.07337976,1.7763569e-16
0.013061449,0.020330422,-0.05434233,-0.004300849
0.013061449,0.020330422,-0.05434233,-0.004300849
0.013060619,0.020180501,-0.054344814,-0.0043008775
0.01030785,0.020420127,-0.07337574,4.2655492e-07
0.01030785,0.020420127,-0.07337574,4.2655492e-07
0.010699846,0.02039306,-0.07337184,5.794773e-07
0.011288526,0.020272259,-0.073367335,7.755389e-07
0.011288526,0.020272259,-0.073367335,7.755389e-07
0.01165857,0.020081189,-0.07336641,8.505339e-07
0.011438518,0.019998811,-0.07337022,7.2380124e-07
0.011438518,0.019998811,-0.07337022,7.2380124e-07
0.010805918,0.0199024,-0.07337882,4.1831294e-07
0.010805918,0.0199024,-0.07337882,4.1831294e-07
0.010805918,0.0199024,-0.07337882,4.1831294e-07
0.010688047,0.019803759,-0.07338177,3.2758345e-07
0.010683038,0.01979058,-0.073382035,3.19962e-07
0.010683038,0.01979058,-0.073382035,3.19962e-07
0.01060519,0.019701019,-0.07338439,2.4980946e-07
0.010547217,0.019656954,-0.07338576,2.0705154e-07
0.010547217,0.019656954,-0.07338576,2.0705154e-07
0.010482919,0.019615943,-0.07338715,1.629218e-07
0.010418492,0.019572014,-0.0733886,1.1751673e-07
0.010418492,0.019572014,-0.0733886,1.1751673e-07
0.010591037,0.016092643,-0.054348793,0.0043009445
0.01055443,0.016060617,-0.054349646,0.00430093
0.01055443,0.016060617,-0.054349646,0.00430093
0.010450968,0.016952986,-0.05433837,0.0043011233
0.010403582,0.017266164,-0.054334532,0.0043011894
0.010403582,0.017266164,-0.054334532,0.0043011894
0.010383689,0.017154794,-0.05433631,0.0043011587
0.010376452,0.016872002,-0.054340333,0.0043010903
0.010376452,0.016872002,-0.054340333,0.0043010903
0.007358756,0.016428038,-0.035908617,2.0772694e-07
0.0073284893,0.016315216,-0.035910428,1.4648337e-07
0.0073284893,0.016315216,-0.035910428,1.4648337e-07
0.0076245693,0.016312622,-0.035908006,2.7209063e-07
0.008272915,0.016358415,-0.03590199,5.691724e-07
0.008272915,0.016358415,-0.03590199,5.691724e-07
0.008365225,0.01632165,-0.035901733,5.929434e-07
0.008138651,0.016259342,-0.035904475,4.6930444e-07
0.008138651,0.016259342,-0.035904475,4.6930444e-07
0.007902807,0.01619319,-0.035907347,3.400533e-07
0.0077120583,0.01613475,-0.035909742,2.3340253e-07
0.0077120583,0.01613475,-0.035909742,2.3340253e-07
0.0076418803,0.016090214,-0.035910938,1.8430609e-07
0.0076635634,0.016059984,-0.035911176,1.806466e-07
0.0076635634,0.016059984,-0.035911176,1.806466e-07
0.0076472377,0.016017368,-0.035911903,1.5541998e-07
0.0075953766,0.015990123,-0.03591271,1.2156325e-07
0.0075953766,0.015990123,-0.03591271,1.2156325e-07
0.0075372816,0.015963875,-0.035913557,8.546467e-08
0.007505816,0.015944479,-0.035914086,6.36962e-08
0.007505816,0.015944479,-0.035914086,6.36962e-08
0.0074839178,0.015926877,-0.03591451,4.6790955e-08
0.007587915,0.014102769,-0.025816686,-0.0013694842
0.007587915,0.014102769,-0.025816686,-0.0013694842
0.007653754,0.012602847,-0.017673653,0.0042103785
0.0073678526,0.009942279,-0.03591143,-6.661338e-16
0.0073678526,0.009942279,-0.03591143,-6.661338e-16
0.007321427,0.0103572775,-0.03590837,-6.217249e-16
0.007341684,0.011234767,-0.03590092,-5.7731595e-16
0.007341684,0.011234767,-0.03590092,-5.7731595e-16
0.0073612295,0.011501371,-0.035898544,-5.7731595e-16
0.0073487153,0.011166706,-0.035901427,-5.7731595e-16
0.0073487153,0.011166706,-0.035901427,-5.7731595e-16
0.0073263496,0.010834164,-0.03590437,-6.217249e-16
0.0072968914,0.010550855,-0.035906967,-6.217249e-16
0.0072968914,0.010550855,-0.035906967,-6.217249e-16
0.0072717993,0.01042309,-0.035908237,-6.661338e-16
0.007263337,0.0104213655,-0.03590832,-6.217249e-16
0.007263337,0.0104213655,-0.03590832,-6.217249e-16
0.0072549176,0.01039978,-0.03590857,-5.7731595e-16
0.007238917,0.01028893,-0.035909623,-6.217249e-16
0.007238917,0.01028893,-0.035909623,-6.217249e-16
0.007234528,0.010254461,-0.035909947,-6.217249e-16
0.007226759,0.010196036,-0.035910495,-6.661338e-16
0.007226759,0.010196036,-0.035910495,-6.661338e-16
0.007209797,0.010087825,-0.035911534,-6.217249e-16
0.007206522,0.010068784,-0.03591172,-5.7731595e-16
0.007206522,0.010068784,-0.03591172,-5.7731595e-16
0.007201006,0.010035319,-0.035912044,-5.7731595e-16
0.0071894256,0.009959367,-0.03591277,-5.7731595e-16
0.0071894256,0.009959367,-0.03591277,-5.7731595e-16
0.007183484,0.009917015,-0.03591317,-5.7731595e-16
0.007179619,0.009887191,-0.03591345,-6.661338e-16
0.007179619,0.009887191,-0.03591345,-6.661338e-16
0.0071763955,0.009862302,-0.035913683,-6.217249e-16
0.0071731894,0.009837314,-0.03591392,-6.217249e-16
0.0071731894,0.009837314,-0.03591392,-6.217249e-16
0.00716884,0.009802208,-0.035914246,-6.217249e-16
0.006446295,0.009737671,-0.031296216,-0.003706549
0.006446295,0.009737671,-0.031296216,-0.003706549
0.004230247,0.009638378,-0.017673505,-0.004210375
0.004388107,0.009623505,-0.017672779,-0.0042103413
0.004388107,0.009623505,-0.017672779,-0.0042103413
0.004985679,0.009617054,-0.017669618,-0.0042102053
0.005231033,0.009608979,-0.017668365,-0.0042101503
0.005231033,0.009608979,-0.017668365,-0.0042101503
0.0052098846,0.009591199,-0.017668625,-0.0042101583
0.005066369,0.008324647,-0.010678611,-0.006047326
0.005066369,0.008324647,-0.010678611,-0.006047326
0.0050049224,0.0062991325,2.3189627e-06,1.3322677e-16
0.004943904,0.0064932597,3.055401e-06,1.7763569e-16
0.004943904,0.0064932597,3.055401e-06,1.7763569e-16
0.004909201,0.0067377435,4.215963e-06,1.3322677e-16
0.004871671,0.007363908,7.472382e-06,1.3322677e-16
0.004871671,0.007363908,7.472382e-06,1.3322677e-16
0.00486862,0.0073365364,7.304086e-06,8.881784e-17
0.0048379805,0.0068942457,4.6878326e-06,1.3322677e-16
0.0048379805,0.0068942457,4.6878326e-06,1.3322677e-16
0.004816014,0.00673869,3.7057923e-06,1.3322677e-16
0.004793976,0.0067319986,3.5468831e-06,1.3322677e-16
0.004793976,0.0067319986,3.5468831e-06,1.3322677e-16
0.0047692037,0.006732382,3.4119903e-06,8.881784e-17
0.004755396,0.006707036,3.1954048e-06,8.881784e-17
0.004755396,0.006707036,3.1954048e-06,8.881784e-17
0.0047424133,0.0066670696,2.9024998e-06,1.3322677e-16
0.004727483,0.006617105,2.5435133e-06,8.881784e-17
0.004727483,0.006617105,2.5435133e-06,8.881784e-17
0.004708184,0.0065662153,2.1552476e-06,1.3322677e-16
0.0046976954,0.0065444866,1.9770314e-06,1.3322677e-16
0.0046976954,0.0065444866,1.9770314e-06,1.3322677e-16
0.0046873786,0.0065227775,1.7998739e-06,1.7763569e-16
0.0046770573,0.006500167,1.6177037e-06,8.881784e-17
0.0046770573,0.006500167,1.6177037e-06,8.881784e-17
0.0046633934,0.0064673405,1.3605339e-06,1.3322677e-16
0.004655544,0.006447706,1.2085022e-06,8.881784e-17
0.004655544,0.006447706,1.2085022e-06,8.881784e-17
0.0046459557,0.006423987,1.0242535e-06,1.7763569e-16
0.0046366868,0.006401485,8.485052e-07,1.3322677e-16
0.0046366868,0.006401485,8.485052e-07,1.3322677e-16
0.0046301163,0.006385616,7.243755e-07,8.881784e-17
0.0046192715,0.0063591367,5.179078e-07,1.3322677e-16
0.0046192715,0.0063591367,5.179078e-07,1.3322677e-16
0.004612915,0.006343285,3.9506102e-07,1.3322677e-16
0.004607918,0.0063306047,2.9727548e-07,1.7763569e-16
0.004607918,0.0063306047,2.9727548e-07,1.7763569e-16
0.0046027415,0.006317455,1.9589598e-07,8.881784e-17
0.0045986455,0.0063070226,1.15531904e-07,4.440892e-17
0.0045986455,0.0063070226,1.15531904e-07,4.440892e-17
0.0045935283,0.0062938924,1.4591026e-08,1.3322677e-16
0.0045879823,0.00627947,-9.587032e-08,8.881784e-17
0.0045879823,0.00627947,-9.587032e-08,8.881784e-17
0.004585666,0.0062733646,-1.4245683e-07,1.3322677e-16
0.0045825117,0.006264936,-2.0653042e-07,8.881784e-17
0.0045825117,0.006264936,-2.0653042e-07,8.881784e-17
0.00457827,0.0062534944,-2.9328632e-07,1.3322677e-16
0.0045758397,0.0062468527,-3.4347036e-07,-8.881784e-17
0.0045758397,0.0062468527,-3.4347036e-07,-8.881784e-17
0.0036039008,0.0062583108,-0.0048416536,0.004151678
0.002373767,0.0062751807,-0.0111183515,0.006057343
0.002373767,0.0062751807,-0.0111183515,0.006057343
0.0012984627,0.006288241,-0.017673861,0.0042103827
0.0015356186,0.0049849297,-0.024936134,0.005962946
0.0015356186,0.0049849297,-0.024936134,0.005962946
0.0016329318,0.0031299167,-0.035912994,-1.3322677e-16
0.0019425044,0.003506828,-0.035911094,-2.6645354e-16
0.0019425044,0.003506828,-0.035911094,-2.6645354e-16
0.001896958,0.0037637004,-0.03591051,-1.7763569e-16
0.0017485496,0.0041295122,-0.035909906,-2.6645354e-16
0.0017485496,0.0041295122,-0.035909906,-2.6645354e-16
0.001444456,0.0040232786,-0.035911042,-2.6645354e-16
0.0013917966,0.0037782507,-0.035911866,-2.220446e-16
0.0013917966,0.0037782507,-0.035911866,-2.220446e-16
0.0014202794,0.0036640298,-0.035912104,-2.220446e-16
0.0014210416,0.0036531168,-0.03591213,-2.6645354e-16
0.0014210416,0.0036531168,-0.03591213,-2.6645354e-16
0.0013901714,0.0036430855,-0.035912246,-1.7763569e-16
0.0013372789,0.0036186865,-0.035912458,-2.6645354e-16
0.0013372789,0.0036186865,-0.035912458,-2.6645354e-16
0.0012825293,0.003569306,-0.035912745,-2.6645354e-16
0.0012611916,0.0035388856,-0.03591289,-2.6645354e-16
0.0012611916,0.0035388856,-0.03591289,-2.6645354e-16
0.0012378293,0.0035072719,-0.035913043,-2.220446e-16
0.0012112419,0.0034787396,-0.035913195,-2.220446e-16
0.0012112419,0.0034787396,-0.035913195,-2.220446e-16
0.0011908975,0.0034601912,-0.035913303,-2.6645354e-16
0.0011729193,0.0034445713,-0.035913393,-2.220446e-16
0.0011729193,0.0034445713,-0.035913393,-2.220446e-16
0.0011531627,0.0034264491,-0.0359135,-2.220446e-16
0.0011133404,0.0033878076,-0.035913717,-2.6645354e-16
0.0011133404,0.0033878076,-0.035913717,-2.6645354e-16
0.0011052922,0.003379958,-0.03591376,-2.6645354e-16
0.0010925407,0.0033677258,-0.03591383,-2.220446e-16
0.0010925407,0.0033677258,-0.03591383,-2.220446e-16
0.0010632706,0.0033406732,-0.035913985,-2.220446e-16
0.0010417938,0.0033210453,-0.0359141,-2.220446e-16
0.0010417938,0.0033210453,-0.0359141,-2.220446e-16
0.0010325995,0.0033127086,-0.03591415,-2.6645354e-16
0.0010239619,0.0033048883,-0.035914194,-2.6645354e-16
0.0010239619,0.0033048883,-0.035914194,-2.6645354e-16
0.001009557,0.0032918623,-0.03591427,-2.220446e-16
0.0009916504,0.00327578,-0.03591436,-2.6645354e-16
0.0009916504,0.00327578,-0.03591436,-2.6645354e-16
0.001285489,6.182676e-05,-0.017673606,0.004210336
0.001858178,5.526841e-05,-0.014619829,0.0014806698
0.001858178,5.526841e-05,-0.014619829,0.0014806698
0.0046497895,0.0005821977,2.2230994e-07,-2.7192692e-07
0.0044319807,0.0011771538,-9.822766e-07,-4.367669e-07
0.0044319807,0.0011771538,-9.822766e-07,-4.367669e-07
0.0038975773,0.0011439353,-3.937805e-06,-1.8879439e-07
0.0034893684,0.0009016895,-6.1954197e-06,9.5391194e-08
0.0034893684,0.0009016895,-6.1954197e-06,9.5391194e-08
0.0034095794,0.00067575317,-6.6366974e-06,2.2897761e-07
0.003648322,0.00053294894,-5.3163226e-06,1.8708573e-07
0.003648322,0.00053294894,-5.3163226e-06,1.8708573e-07
0.004045018,0.00050278933,-3.1223856e-06,2.6968367e-08
0.0040640417,0.00051436306,-3.0171757e-06,1.3600415e-08
0.0040640417,0.00051436306,-3.0171757e-06,1.3600415e-08
0.004029891,0.0004854474,-3.206046e-06,4.115474e-08
0.00402251,0.00043613184,-3.246868e-06,6.5929264e-08
0.00402251,0.00043613184,-3.246868e-06,6.5929264e-08
0.0040728585,0.00038824178,-2.9684136e-06,6.486155e-08
0.004112249,0.00036187997,-2.7505657e-06,5.917363e-08
0.004112249,0.00036187997,-2.7505657e-06,5.917363e-08
0.0041379994,0.00034181518,-2.608152e-06,5.669248e-08
0.004161871,0.00031669566,-2.4761302e-06,5.724099e-08
0.004161871,0.00031669566,-2.4761302e-06,5.724099e-08
0.0041869013,0.000288723,-2.3376992e-06,5.8530023e-08
0.004214861,0.00025886093,-2.1830679e-06,5.9365032e-08
0.004214861,0.00025886093,-2.1830679e-06,5.9365032e-08
0.003953942,0.00024149849,0.0017376589,-0.0016536196
5.2246025e-05,0.00022823684,-0.00041238556,-0.0060535027
5.2246025e-05,0.00022823684,-0.00041238556,-0.0060535027
-0.001961949,0.00020838947,-4.6185534e-15,-0.0
-0.0008606007,0.00018454577,-4.6185505e-15,-0.0
-0.0008606007,0.00018454577,-4.6185505e-15,-0.0
-0.00012943403,0.00016969563,-4.2632773e-15,-0.0
7.024883e-05,0.00015548,-4.6185467e-15,-0.0
7.024883e-05,0.00015548,-4.6185467e-15,-0.0
-0.0003160122,0.00013726829,-4.6185446e-15,-0.0
-0.00062780373,0.0001265057,-4.6185433e-15,-0.0
-0.00062780373,0.0001265057,-4.6185433e-15,-0.0
-0.0008035321,0.000115331524,-4.618542e-15,-0.0
-0.0008413482,0.000105893385,-4.6185407e-15,-0.0
-0.0008413482,0.000105893385,-4.6185407e-15,-0.0
-0.00085518055,9.2828195e-05,-4.2632676e-15,-4.440892e-17
-0.0008670951,8.13462e-05,-4.2632663e-15,-0.0
-0.0008670951,8.13462e-05,-4.2632663e-15,-0.0
-0.00092980865,6.78634e-05,-4.618536e-15,-0.0
-0.0010350051,5.340912e-05,-4.6185344e-15,-0.0
-0.0010350051,5.340912e-05,-4.6185344e-15,-0.0
-0.0010794256,4.6208945e-05,-4.6185335e-15,-0.0
-0.0011034154,4.000508e-05,-4.6185327e-15,-0.0
-0.0011034154,4.000508e-05,-4.6185327e-15,-0.0
-0.0011338263,3.2614647e-05,-4.618532e-15,-0.0
-0.0011706155,2.486105e-05,-4.618531e-15,-0.0
-0.0011706155,2.486105e-05,-4.618531e-15,-0.0
-0.0012109441,1.692738e-05,-4.6185297e-15,-0.0
-0.0012368044,1.18281805e-05,-4.6185293e-15,-0.0
-0.0012368044,1.18281805e-05,-4.6185293e-15,-0.0
-0.001258101,7.5694575e-06,-4.2632574e-15,-0.0
-0.0012783271,3.5451114e-06,-4.263257e-15,-0.0
-0.0012783271,3.5451114e-06,-4.263257e-15,-0.0
-0.0013067082,-1.9912964e-06,-4.6185276e-15,-0.0
-0.0013328299,-6.9348616e-06,-4.6185268e-15,-0.0
-0.0013328299,-6.9348616e-06,-4.6185268e-15,-0.0
-0.0013621616,-1.2306111e-05,-4.263255e-15,-0.0
-0.0013772416,-1.4943345e-05,-4.618526e-15,-0.0
-0.0013772416,-1.4943345e-05,-4.618526e-15,-0.0
-0.0013932817,-1.7708635e-05,-4.263254e-15,-0.0
-0.0014072153,-2.0034504e-05,-4.6185255e-15,-0.0
-0.0014072153,-2.0034504e-05,-4.6185255e-15,-0.0
-0.0014425588,-2.5772433e-05,-4.6185246e-15,-0.0
-0.0014494522,-2.6840498e-05,-4.6185246e-15,-0.0
-0.0014494522,-2.6840498e-05,-4.6185246e-15,-0.0
-0.001473219,-3.0328716e-05,-4.6185242e-15,-0.0
-0.0014888813,-3.2497785e-05,7.460703e-15,-1.3322677e-16
-0.0014888813,-3.2497785e-05,7.460703e-15,-1.3322677e-16
-0.0018299381,0.0031356993,-0.017674053,-0.004210341
-0.0018406075,0.0031343703,-0.017674055,-0.004210343
-0.0018406075,0.0031343703,-0.017674055,-0.004210343
-0.0014533831,0.0055415924,-4.0583536e-06,-2.2789169e-07
-0.001424155,0.0051058675,-6.4688606e-06,-4.0551515e-07
-0.001424155,0.0051058675,-6.4688606e-06,-4.0551515e-07
-0.0015189543,0.004516376,-9.730081e-06,-7.0450426e-07
-0.0016020417,0.0043907664,-1.042501e-05,-7.9568474e-07
-0.0016020417,0.0043907664,-1.042501e-05,-7.9568474e-07
-0.0016142204,0.0047226353,-8.58905e-06,-6.559979e-07
-0.0015959742,0.004971385,-7.212911e-06,-5.3933695e-07
-0.0015959742,0.004971385,-7.212911e-06,-5.3933695e-07
-0.0015884818,0.0051012416,-6.4945143e-06,-4.7932315e-07
-0.0013833994,0.005151058,-0.0012860621,0.0012918479
-0.0013833994,0.005151058,-0.0012860621,0.0012918479
0.00035833765,0.005237643,-0.011999471,0.00602679
0.0011924306,0.005311024,-0.017679613,0.0042101094
0.0011924306,0.005311024,-0.017679613,0.0042101094
0.0042817667,0.0053360723,-7.0084407e-06,4.440892e-17
0.00385934,0.005379003,-9.107358e-06,1.3322677e-16
0.00385934,0.005379003,-9.107358e-06,1.3322677e-16
0.0035336476,0.0054280846,-1.0637224e-05,1.3322677e-16
0.0026560372,0.0055359197,-1.4894709e-05,1.7763569e-16
0.0026560372,0.0055359197,-1.4894709e-05,1.7763569e-16
0.0026176495,0.0024712586,-0.017685136,-0.004209826
0.0031056348,0.0024109485,-0.017187526,-0.004486433
0.0031056348,0.0024109485,-0.017187526,-0.004486433
0.0036467335,0.00018826462,-5.32511e-06,3.383998e-07
0.0036757437,0.00053399755,-5.164666e-06,1.7464836e-07
0.0036757437,0.00053399755,-5.164666e-06,1.7464836e-07
0.0036335073,0.001015197,-5.3982526e-06,-1.7177465e-08
0.003606636,0.0013074329,-5.5468613e-06,-1.3314276e-07
0.003606636,0.0013074329,-5.5468613e-06,-1.3314276e-07
0.0036823684,0.0011221862,-5.128024e-06,-8.527564e-08
0.003758652,0.0008759597,-4.7061385e-06,-1.1002192e-08
0.003758652,0.0008759597,-4.7061385e-06,-1.1002192e-08
