vx,vy,vz,omega_z
0.12867007,-0.46787786,-0.6461979,1.1176184
-0.068384916,-0.44867897,-0.52013546,0.9600485
-0.19193828,-0.34904528,-0.42261782,0.8181155
-0.23476142,-0.24653727,-0.34667075,0.70060706
-0.22855352,-0.1559028,-0.27590245,0.58277875
-0.1998224,-0.10081707,-0.22308204,0.48608798
-0.16892463,-0.07017486,-0.1806154,0.40494397
-0.14053187,-0.052009933,-0.14647979,0.3334202
-0.119754754,-0.04230655,-0.12161356,0.27906597
-0.099979185,-0.034386378,-0.09836948,0.22615206
-0.0842489,-0.02856676,-0.07996157,0.183555
-0.07298884,-0.024511367,-0.066902995,0.1509556
-0.061960258,-0.020578431,-0.055119302,0.12201192
-0.05325535,-0.017519483,-0.045922797,0.09899789
-0.04531375,-0.014852845,-0.03855717,0.07899497
-0.038472753,-0.0126774525,-0.031183042,0.062317885
-0.03325993,-0.011095657,-0.026378833,0.050455466
-0.02858103,-0.009775326,-0.022179779,0.040061023
-0.024262289,-0.0085477615,-0.018385326,0.031399425
-0.021068275,-0.0076545705,-0.015803019,0.025272382
-0.017851576,-0.006733205,-0.012797003,0.019487228
-0.015559511,-0.006128851,-0.0113773355,0.015667962
-0.013311319,-0.0054013203,-0.00982835,0.0126455035
-0.011561203,-0.0049066064,-0.008432891,0.010869391
-0.010044281,-0.0042549334,-0.007502014,0.0078904
-0.008583493,-0.003853535,-0.0060676825,0.0057472517
-0.0073362435,-0.0034848584,-0.0051451996,0.0058033536
-0.006224789,-0.00297157,-0.003492443,0.0038295481
-0.00563489,-0.0028485917,-0.005539284,0.0041532447
-0.0044865045,-0.0027129452,-0.004577416,0.0041489857
-0.0035679445,-0.0025115476,-0.0024812575,0.0008372276
-0.0035114272,-0.0017806438,-0.005059254,-0.0022857361
-0.0033917313,-0.0009738913,-0.0024824112,0.00083705445
-0.0033064138,-0.00032468638,-0.0005296818,0.00050783163
-0.002794645,-0.00029828606,-0.0026465014,0.0033861676
-0.0016104206,-0.0003857907,-0.005104942,0.0040081004
-0.00023318476,-4.8492635e-05,1.7763628e-15,1.3322677e-16
-0.00017643244,-0.00079466624,-0.0024825048,-0.0031359845
-0.000101846446,-0.0007097947,-0.002549616,0.0008059996
-7.930104e-06,-7.909011e-05,1.7763666e-15,1.3322677e-16
-0.00065283873,-3.46356e-05,-0.002018606,0.0028546979
-0.0029185298,-1.3777058e-05,-2.0757955e-06,3.0036514e-07
-0.00037489732,-3.9700085e-06,1.7763573e-15,1.3322677e-16
-0.00012399026,2.817062e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
