vx,vy,vz,omega_z
0.2171943336725235,-0.3718951344490051,0.03444894775748253,-1.3014247457476813e-09
0.21384508907794952,-0.37221500277519226,0.0168654415756464,-0.002009687013924122
0.19127945601940155,-0.33166471123695374,0.018983563408255577,-0.0006237946799956262
0.16234548389911652,-0.2784990966320038,0.025538235902786255,0.005533807910978794
0.1345100998878479,-0.23081350326538086,0.013937516137957573,0.0011140668066218495
0.10989640653133392,-0.18343506753444672,0.003934520296752453,0.00016909348778426647
0.08604958653450012,-0.14770296216011047,0.0032956490758806467,0.0001378039742121473
0.06599628925323486,-0.11443913727998734,0.002248587319627404,9.61420446401462e-05
0.05098489671945572,-0.09087277948856354,0.001373962382785976,5.7037897931877524e-05
0.04456404969096184,-0.07633866369724274,0.0010377542348578572,3.512982584652491e-05
0.03624746575951576,-0.05914851278066635,0.000577310798689723,1.3740221220359672e-05
0.02669747732579708,-0.049828629940748215,-0.00018595495203044266,0.0005151592195034027
0.026245055720210075,-0.04547417163848877,-0.017458200454711914,-0.004204220604151487
0.02483113296329975,-0.04072541743516922,0.00013301386206876487,7.343499419221189e-06
0.019203893840312958,-0.03476337715983391,0.0001276747789233923,4.7050857574504334e-06
0.017956504598259926,-0.032518088817596436,4.484349119593389e-05,1.2122098951294902e-06
0.01742933876812458,-0.026001913473010063,2.4428758479189128e-05,1.9343424355611205e-06
0.017059285193681717,-0.02582543157041073,1.4379629647010006e-05,2.5257570541725727e-06
0.011875989846885204,-0.025188378989696503,1.2922438145324122e-05,-2.366566150158178e-06
0.011264622211456299,-0.019642164930701256,1.7763732103048824e-05,9.555330962029984e-07
0.01096148882061243,-0.01910727098584175,5.531735951080918e-06,4.486946920678747e-07
0.01060134544968605,-0.015797145664691925,-0.017675623297691345,-0.004210309125483036
0.010727785527706146,-0.013431587256491184,8.017258551262785e-06,1.8150261666960432e-06
0.00565622141584754,-0.012914524413645267,9.822394531511236e-06,-8.936586368690769e-07
0.005138622596859932,-0.01262515876442194,3.757320882868953e-06,-5.947895260760561e-07
0.004572820384055376,-0.009417364373803139,-0.01767348311841488,-0.004210723098367453
0.004691023845225573,-0.007233956828713417,5.755449365096865e-06,7.669764272577595e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
