vx,vy,vz,omega_z
0.04180314764380455,-0.22324933111667633,0.351561576128006,0.5867432355880737
0.01498575508594513,-0.22556181252002716,0.3213180601596832,0.5430713891983032
-0.015303445979952812,-0.21957959234714508,0.2849753499031067,0.4902840852737427
-0.03571731969714165,-0.2081087827682495,0.2566611170768738,0.4485923647880554
-0.0512278750538826,-0.19389261305332184,0.2312341332435608,0.40976712107658386
-0.06346902251243591,-0.17508089542388916,0.20398449897766113,0.3668444752693176
-0.06949228793382645,-0.15977440774440765,0.18390046060085297,0.33397185802459717
-0.0723610371351242,-0.144942969083786,0.16561831533908844,0.3037140369415283
-0.07273466885089874,-0.12905845046043396,0.1460946947336197,0.27016374468803406
-0.07121873646974564,-0.11743422597646713,0.13187946379184723,0.24535927176475525
-0.06880364567041397,-0.10703033208847046,0.1188286617398262,0.222280353307724
-0.06519556045532227,-0.09627533704042435,0.1049073114991188,0.19710078835487366
-0.061820294708013535,-0.08852328360080719,0.09479034692049026,0.17806486785411835
-0.058497097343206406,-0.08176626265048981,0.08537048101425171,0.16102400422096252
-0.05442994832992554,-0.07446106523275375,0.07557392865419388,0.14221224188804626
-0.05137711763381958,-0.06931556016206741,0.0675470307469368,0.12865261733531952
-0.04819686338305473,-0.06436225026845932,0.06150186434388161,0.11527910083532333
-0.04481134191155434,-0.05915188044309616,0.05462907254695892,0.10145477950572968
-0.042083077132701874,-0.055158063769340515,0.049499500542879105,0.09111985564231873
-0.03958851099014282,-0.051478348672389984,0.04470277205109596,0.08179891854524612
-0.036753248423337936,-0.047389641404151917,0.03984367847442627,0.07200518995523453
-0.03453700244426727,-0.044309817254543304,0.035948496311903,0.06439206004142761
-0.03249025717377663,-0.04143640398979187,0.03265320137143135,0.05773921683430672
-0.03015844337642193,-0.03814800828695297,0.029081018641591072,0.050595447421073914
-0.028329847380518913,-0.035675011575222015,0.026347607374191284,0.045198626816272736
-0.026599595323204994,-0.03326468914747238,0.023999938741326332,0.04083240032196045
-0.02462739497423172,-0.03064143843948841,0.02143801376223564,0.03575390204787254
-0.023049790412187576,-0.028615420684218407,0.019612660631537437,0.0317094661295414
-0.021587392315268517,-0.026764962822198868,0.017604447901248932,0.028170058503746986
-0.019929269328713417,-0.024614321067929268,0.015741031616926193,0.024711864069104195
-0.01860872469842434,-0.023029549047350883,0.014761433936655521,0.022227473556995392
-0.01735815778374672,-0.021456794813275337,0.013427430763840675,0.02018369920551777
-0.016064031049609184,-0.019811958074569702,0.011821091175079346,0.017525894567370415
-0.014940478838980198,-0.01848146691918373,0.010844794102013111,0.014199904166162014
-0.014016281813383102,-0.017317671328783035,0.010113597847521305,0.013905885629355907
-0.012718144804239273,-0.015749193727970123,0.009027097374200821,0.012112989090383053
-0.011884777806699276,-0.014829135499894619,0.008525902405381203,0.01161821000277996
-0.011034484952688217,-0.013796073384582996,0.007779964245855808,0.009789438918232918
-0.010056622326374054,-0.012827619910240173,0.007458096370100975,0.007987657561898232
-0.00955235306173563,-0.011906917206943035,0.00615870812907815,0.006540396716445684
-0.008789299987256527,-0.011021736077964306,0.005640935618430376,0.006936330813914537
-0.0080491341650486,-0.010173037648200989,0.005369290243834257,0.0064206053502857685
-0.007465740200132132,-0.009500366635620594,0.005048102233558893,0.004568645730614662
-0.006974778603762388,-0.008909706026315689,0.0045227548107504845,0.005066012963652611
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
