vx,vy,vz,omega_z
-0.06613614410161972,0.07877810299396515,-1.2789489030838013,0.4830186069011688
-0.05785488709807396,0.07000534236431122,-1.2240242958068848,0.45656657218933105
-0.047863081097602844,0.05635328218340874,-1.1483218669891357,0.42589861154556274
-0.04194151237607002,0.04741526022553444,-1.0908653736114502,0.40392571687698364
-0.03700786828994751,0.03792757913470268,-1.0365993976593018,0.3812118470668793
-0.031162556260824203,0.02590855583548546,-0.9550901651382446,0.35436949133872986
-0.02777194045484066,0.017775900661945343,-0.9022599458694458,0.33563554286956787
-0.024373648688197136,0.009621276520192623,-0.8413857221603394,0.31419238448143005
-0.022362561896443367,0.000989136635325849,-0.7776528596878052,0.2944594621658325
-0.020797237753868103,-0.004627636633813381,-0.7322209477424622,0.2772020995616913
-0.01929285190999508,-0.011330627836287022,-0.6728408932685852,0.2579764723777771
-0.018332431092858315,-0.015390006825327873,-0.6324636340141296,0.2424471527338028
-0.017506403848528862,-0.0188897792249918,-0.5944181084632874,0.22877049446105957
-0.016821805387735367,-0.02192247472703457,-0.5564838647842407,0.21471716463565826
-0.01609094999730587,-0.02537691406905651,-0.5120102167129517,0.1985216736793518
-0.016038037836551666,-0.027173856273293495,-0.48938649892807007,0.1867164522409439
-0.014787719585001469,-0.029010064899921417,-0.4426863491535187,0.17211107909679413
-0.0141539191827178,-0.030054152011871338,-0.4156799614429474,0.16205637156963348
-0.01382107101380825,-0.030748894438147545,-0.39127495884895325,0.15321019291877747
-0.013171302154660225,-0.03107416070997715,-0.359334796667099,0.14048755168914795
-0.012712663039565086,-0.031302373856306076,-0.33726760745048523,0.13114382326602936
-0.012206007726490498,-0.03122570365667343,-0.3166927397251129,0.12403733283281326
-0.011667491868138313,-0.030984127894043922,-0.2976006865501404,0.11679784953594208
-0.010888191871345043,-0.03045596554875374,-0.2737039029598236,0.10709676891565323
-0.010555283166468143,-0.030004357919096947,-0.2580443024635315,0.09935948252677917
-0.009988690726459026,-0.029300296679139137,-0.23770618438720703,0.09205079078674316
-0.009511392563581467,-0.028644757345318794,-0.223588228225708,0.08645503968000412
-0.009013039059937,-0.027969401329755783,-0.21040195226669312,0.08046901971101761
-0.008664370514452457,-0.02721426449716091,-0.1981375515460968,0.07573668658733368
-0.008084192872047424,-0.026255428791046143,-0.18286371231079102,0.06945838034152985
-0.007779757492244244,-0.025435414165258408,-0.17240779101848602,0.0649494081735611
-0.0074440292082726955,-0.02475787326693535,-0.1629641354084015,0.06119494140148163
-0.006858088541775942,-0.02362005226314068,-0.14939001202583313,0.05615197867155075
-0.006602171808481216,-0.022906729951500893,-0.14128442108631134,0.052525755017995834
-0.006304846610873938,-0.02213558368384838,-0.1325731873512268,0.0488954521715641
-0.005977902095764875,-0.021234180778265,-0.12370400875806808,0.044971928000450134
-0.005703003611415625,-0.020435186102986336,-0.11671483516693115,0.04189005866646767
-0.005357806570827961,-0.019474636763334274,-0.106846883893013,0.03808179497718811
-0.0050864266231656075,-0.018743645399808884,-0.10115811228752136,0.03597046434879303
-0.004963843617588282,-0.0180770643055439,-0.09522010385990143,0.03395574539899826
-0.004705857951194048,-0.01751306653022766,-0.08939171582460403,0.0315592885017395
-0.004354403354227543,-0.016674354672431946,-0.08319798856973648,0.02884703129529953
-0.004271286074072123,-0.016162646934390068,-0.07907869666814804,0.027150949463248253
-0.004090364556759596,-0.015570263378322124,-0.07374211400747299,0.02486114762723446
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
