vx,vy,vz,omega_z
0.9683514,-0.4755247,-0.2829183,-0.51796055
0.84870505,-0.24311607,-0.24361578,-0.46807942
0.66035515,-0.047116034,-0.21785295,-0.41437835
0.4702527,0.06920227,-0.19373259,-0.36493582
0.3287606,0.11861165,-0.17332815,-0.32575953
0.19987349,0.13724257,-0.150164,-0.2851366
0.111746386,0.13004424,-0.12964265,-0.2488196
0.063174196,0.116812505,-0.11374514,-0.22127825
0.030330582,0.10010169,-0.09821496,-0.19216949
0.01658168,0.08604887,-0.084853426,-0.16666193
0.012222268,0.07678645,-0.07563293,-0.1472524
0.013613913,0.06987872,-0.06586563,-0.12669443
0.017255928,0.065541595,-0.05800763,-0.10977845
0.019976202,0.06311632,-0.052345853,-0.09663809
0.02200605,0.06046007,-0.046317846,-0.08326687
0.02264582,0.05773206,-0.04129913,-0.07154924
0.022158097,0.055130042,-0.037427317,-0.062663384
0.020569196,0.05154024,-0.033566225,-0.054083318
0.01840867,0.04761724,-0.030232772,-0.046345558
0.016286587,0.043998774,-0.027369708,-0.04037186
0.0137267895,0.039725274,-0.024620663,-0.03476668
0.011401614,0.035549093,-0.021926392,-0.0297356
0.009515098,0.03217749,-0.020374035,-0.025339197
0.007847496,0.028537728,-0.01847498,-0.021717604
0.006247769,0.025160765,-0.016608661,-0.018868301
0.005173361,0.022724584,-0.015133862,-0.016597603
0.0042218054,0.019972948,-0.014090228,-0.014184131
0.003408033,0.017788336,-0.01232057,-0.01216037
0.0030646631,0.015978012,-0.011556667,-0.0100370785
0.0026789391,0.01430717,-0.010633453,-0.009861282
0.002354677,0.012331929,-0.009434198,-0.007980765
0.0019227319,0.0111958245,-0.008585422,-0.0067047277
0.0017832459,0.010157757,-0.008016413,-0.005672109
0.0015925409,0.008893006,-0.007545333,-0.0034937663
0.0014729274,0.008205892,-0.008072623,-0.002731199
0.0013446168,0.0072072838,-0.00728237,-0.003328211
0.0012025817,0.0064946604,-0.005519605,-0.0037015365
0.0011065068,0.005840892,-0.0039056118,-0.0028966207
0.0009512876,0.005094316,-0.0022968554,-0.0013621668
0.0007293839,0.004560956,-0.0028101197,-0.002914582
0.00047929137,0.0041519604,-0.0030505708,-0.0035981128
-1.4125434e-06,0.0036144722,-0.0030836933,-0.003332593
-0.00014478405,0.0027048131,-0.005059331,-0.0022856134
-0.00018724303,0.002635458,-0.0050594513,-0.00228564
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
