vx,vy,vz,omega_z
-0.18755127489566803,0.04269768297672272,0.5991201996803284,1.0474807024002075
-0.12272654473781586,0.03517682105302811,0.4515509307384491,0.8570640087127686
-0.07944971323013306,0.0025245407596230507,0.3322429955005646,0.6813480854034424
-0.06023323908448219,-0.023720012977719307,0.2493274211883545,0.545278787612915
-0.04984244331717491,-0.039659589529037476,0.1877961903810501,0.43254244327545166
-0.04119819030165672,-0.04730386659502983,0.1398741602897644,0.3343892991542816
-0.03422567620873451,-0.048730168491601944,0.10440955311059952,0.26068180799484253
-0.028094498440623283,-0.04711948707699776,0.07970414310693741,0.20130014419555664
-0.022525979205965996,-0.043545808643102646,0.059652794152498245,0.15216416120529175
-0.018495574593544006,-0.03896384686231613,0.045392684638500214,0.11574090272188187
-0.015261593274772167,-0.03372548148036003,0.03400940075516701,0.08531255275011063
-0.012828725390136242,-0.029322246089577675,0.02628938853740692,0.06544512510299683
-0.010784054175019264,-0.025135276839137077,0.020603610202670097,0.04876161739230156
-0.0092212138697505,-0.021272584795951843,0.016473766416311264,0.03611858934164047
-0.00781793799251318,-0.018153486773371696,0.011927977204322815,0.026366770267486572
-0.006641454994678497,-0.015243508853018284,0.009650727733969688,0.01974673382937908
-0.005370453931391239,-0.012830830179154873,0.007696837652474642,0.015581918880343437
-0.0045976294204592705,-0.010852623730897903,0.0056824092753231525,0.013254839926958084
-0.0034217233769595623,-0.009232722222805023,0.00659790588542819,0.011925509199500084
-0.002010801574215293,-0.006882042624056339,0.0004933096934109926,0.0002711658598855138
-0.0017601319123059511,-0.006470336578786373,1.0806521686390624e-06,1.2670024318595097e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
