vx,vy,vz,omega_z
-0.1704317182302475,-0.10235927253961563,0.004152493551373482,-0.8257108330726624
-0.08281468600034714,-0.07550300657749176,0.005449754651635885,-0.6080181002616882
-0.03604833781719208,-0.01133915688842535,0.0033607289660722017,-0.4263788163661957
-0.024094238877296448,0.025236349552869797,0.002178335562348366,-0.29304391145706177
-0.018957678228616714,0.03588332235813141,0.0013110447907820344,-0.19720447063446045
-0.014189965091645718,0.0346955806016922,0.0006244519609026611,-0.130687415599823
-0.010302314534783363,0.029801011085510254,0.00030191129189915955,-0.08530578762292862
-0.007657128386199474,0.024404430761933327,0.00014677199942525476,-0.055441755801439285
-0.005914543755352497,0.01947440207004547,-0.00017352473514620215,-0.035555511713027954
-0.004622403997927904,0.015422469936311245,-0.00047298611025325954,-0.02252008207142353
-0.0035971743054687977,0.012075520120561123,-0.00013949113781563938,-0.014538812451064587
-0.0027681845240294933,0.009340250864624977,-0.00016473566938657314,-0.009614351205527782
-0.0021854089573025703,0.007401228416711092,-0.00019816936401184648,-0.005984489805996418
-0.001678653061389923,0.005864307750016451,-0.0002172042877646163,-0.00700124679133296
-0.0001807942462619394,0.0035716097336262465,1.4683727158626425e-06,7.325559892024103e-08
-1.9458360839053057e-05,0.003324567573145032,1.2680735039793944e-07,3.2481171086118366e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
